1466206380,19680680,0.02085,18.26216912,"sell"
1466206382,19680684,0.02085,0.00027079,"sell"
1466206419,19680728,0.020753,12.3,"buy"
1466206428,19680736,0.020752,5,"sell"
1466206474,19680806,0.020761,4.99170621,"sell"
1466206481,19680822,0.020761,194.84089379,"sell"
1466206511,19680840,0.020802,0.78,"buy"
1466206556,19680898,0.020789,4.3,"buy"
1466206556,19680900,0.020831,32.7,"buy"
1466206622,19680970,0.020793,2.40164658,"sell"
1466206622,19680972,0.020793,4.79848987,"sell"
1466206622,19680974,0.020793,16.07566156,"sell"
1466206622,19680976,0.020793,48.03293164,"sell"
1466206622,19680978,0.020793,5.98009999,"sell"
1466206622,19680980,0.020793,9.60658633,"sell"
1466206622,19680982,0.020793,64.37853828,"sell"
1466206622,19680984,0.020793,48.72604575,"sell"
1466206639,19681002,0.020793,19.21317266,"sell"
1466206639,19681004,0.020793,13.71676539,"sell"
1466206639,19681006,0.02075,2.105296,"sell"
1466206639,19681008,0.020793,2.11890095,"sell"
1466206666,19681038,0.020705,23.01928929,"sell"
1466206666,19681040,0.02072,0.10041602,"sell"
1466206666,19681042,0.020705,0.38641071,"sell"
1466206666,19681044,0.020705,13.748,"sell"
1466206666,19681046,0.020683,1,"sell"
1466206666,19681048,0.020683,1,"sell"
1466206666,19681050,0.020683,1,"sell"
1466206666,19681052,0.020683,1,"sell"
1466206666,19681054,0.020683,1,"sell"
1466206666,19681056,0.020683,1,"sell"
1466206666,19681058,0.020683,1,"sell"
1466206666,19681060,0.020621,92.8843,"sell"
1466206666,19681062,0.020683,1,"sell"
1466206666,19681064,0.020683,1,"sell"
1466206666,19681066,0.02068,25,"sell"
1466206666,19681068,0.020683,1,"sell"
1466206666,19681070,0.02061,7.71400531,"sell"
1466206666,19681072,0.02062,450.525,"sell"
1466206666,19681074,0.02061,8,"sell"
1466206670,19681076,0.020769,4.6,"buy"
1466206670,19681078,0.020749,96.3527,"buy"
1466206670,19681080,0.020752,161.352,"buy"
1466206670,19681082,0.020748,167.926,"buy"
1466206670,19681084,0.020817,1.48344532,"buy"
1466206670,19681086,0.020759,51.82776955,"buy"
1466206670,19681088,0.020788,128.7505,"buy"
1466206670,19681090,0.020793,51.51821,"buy"
1466206670,19681092,0.020842,173.3537,"buy"
1466206670,19681094,0.020841,2.61219286,"buy"
1466206670,19681096,0.02085,60,"buy"
1466206670,19681098,0.02089,0.5,"buy"
1466206670,19681100,0.02085,9.99972921,"buy"
1466206670,19681102,0.020818,2.96689064,"buy"
1466206670,19681104,0.02089,1,"buy"
1466206670,19681106,0.020985,47.011325,"buy"
1466206670,19681108,0.020964,20.464034,"buy"
1466206670,19681110,0.020963,0.69303259,"buy"
1466206670,19681112,0.0209,0.5,"buy"
1466206670,19681114,0.02099,0.5,"buy"
1466206670,19681116,0.021,203.50739852,"sell"
1466206670,19681118,0.020977,346.7074,"buy"
1466206670,19681120,0.021,4.91975018,"sell"
1466206670,19681122,0.02099,1.5,"buy"
1466206670,19681126,0.020997,14.48801108,"buy"
1466206671,19681136,0.021,1.100048,"sell"
1466206671,19681140,0.021,16.432558,"sell"
1466206671,19681148,0.021,5.9426988,"sell"
1466206671,19681150,0.021,10,"sell"
1466206672,19681156,0.021,1.23855235,"sell"
1466206672,19681158,0.021,13.35727642,"sell"
1466206672,19681162,0.021,92.787196,"sell"
1466206673,19681166,0.021,1.289307,"sell"
1466206673,19681172,0.021,216.92502,"sell"
1466206674,19681174,0.021,9.735402,"sell"
1466206674,19681176,0.021,2.19377,"sell"
1466206674,19681178,0.021,1.049961,"sell"
1466206674,19681180,0.021,94.595822,"sell"
1466206674,19681182,0.021,1.289307,"sell"
1466206674,19681184,0.021,1.037744,"sell"
1466206674,19681186,0.021,4.5,"sell"
1466206674,19681188,0.021,3.6589,"sell"
1466206675,19681190,0.021,2.15,"sell"
1466206675,19681192,0.021,1.999415,"sell"
1466206675,19681194,0.021,19.185941,"sell"
1466206675,19681196,0.021,177.7,"sell"
1466206675,19681198,0.021,260.0306,"sell"
1466206675,19681204,0.021,203.317191,"sell"
1466206675,19681208,0.021,24.3731,"sell"
1466206675,19681212,0.021,16.827078,"sell"
1466206676,19681216,0.021,24.3731,"sell"
1466206676,19681220,0.021,19.855979,"sell"
1466206676,19681222,0.021,60.36290323,"sell"
1466206676,19681226,0.021,24.3731,"sell"
1466206676,19681230,0.021,19.56864,"sell"
1466206677,19681232,0.021,103.747922,"sell"
1466206677,19681234,0.021,155.267506,"sell"
1466206677,19681236,0.021,113.149584,"sell"
1466206677,19681238,0.021,300,"sell"
1466206677,19681240,0.021,27.178173,"sell"
1466206677,19681242,0.021,2.19538,"sell"
1466206677,19681244,0.021,39.422277,"sell"
1466206677,19681250,0.021,181.43141591,"sell"
1466206677,19681252,0.021,1.307794,"sell"
1466206677,19681258,0.021,267.96932283,"sell"
1466206678,19681266,0.021,154.04857,"sell"
1466206678,19681270,0.021,19.89125458,"sell"
1466206678,19681276,0.021,38.537,"sell"
1466206678,19681278,0.021,80.56361608,"sell"
1466206678,19681282,0.021,2.71,"sell"
1466206679,19681284,0.021,2.36,"sell"
1466206679,19681288,0.021,500,"sell"
1466206679,19681290,0.021,2.96683,"sell"
1466206679,19681294,0.021,1.100048,"sell"
1466206679,19681296,0.021,1.100048,"sell"
1466206679,19681300,0.021,12.406555,"sell"
1466206680,19681302,0.021,54.23670913,"sell"
1466206679,19681304,0.021,52.62529572,"sell"
1466206688,19681310,0.020965,8.4000235,"buy"
1466206688,19681312,0.020903,177.167,"buy"
1466206688,19681314,0.020904,80.038431,"buy"
1466206688,19681316,0.02099,0.3,"buy"
1466206688,19681318,0.021,0.41095683,"buy"
1466206688,19681320,0.020966,66.382201,"buy"
1466206688,19681322,0.021,119.26830548,"buy"
1466206688,19681324,0.020918,0.54885,"buy"
1466206688,19681326,0.02089,0.3,"buy"
1466206688,19681328,0.021044,8.4,"buy"
1466206688,19681330,0.020998,0.69357144,"buy"
1466206688,19681332,0.021054,35.15355856,"buy"
1466206688,19681334,0.021,2.93710219,"buy"
1466206690,19681338,0.020692,55.7306,"sell"
1466206690,19681340,0.020693,14.49765621,"sell"
1466206690,19681342,0.02061,0.28599469,"sell"
1466206690,19681344,0.020602,6.97630947,"sell"
1466206690,19681346,0.0206,77.99972361,"sell"
1466206726,19681368,0.020587,1.100044,"sell"
1466206729,19681378,0.020587,39.9,"sell"
1466206730,19681428,0.020658,10,"buy"
1466206734,19681432,0.020685,8.525,"buy"
1466206739,19681442,0.020743,50.096,"buy"
1466206744,19681450,0.020669,16.224,"buy"
1466206749,19681452,0.02064,19.16017022,"buy"
1466206750,19681466,0.02064,78.13262978,"buy"
1466206751,19681468,0.02065,43.90523002,"buy"
1466206753,19681470,0.02064,60.71,"sell"
1466206754,19681474,0.02065,10,"buy"
1466206755,19681476,0.02065,24.78154963,"buy"
1466206756,19681480,0.020649,2.14,"buy"
1466206756,19681482,0.02065,35.08474576,"buy"
1466206756,19681484,0.02065,19.67893462,"buy"
1466206756,19681486,0.020601,6.806108,"sell"
1466206758,19681490,0.02065,14.94,"buy"
1466206758,19681492,0.02065,13.27176755,"buy"
1466206762,19681494,0.02065,15.219,"buy"
1466206766,19681510,0.020649,15,"buy"
1466206771,19681512,0.020601,8.038183,"sell"
1466206771,19681514,0.020601,2.317497,"sell"
1466206771,19681516,0.020601,0.26084178,"sell"
1466206771,19681518,0.020587,6.52652106,"sell"
1466206771,19681520,0.020588,0.99006716,"sell"
1466206772,19681522,0.020649,7,"buy"
1466206772,19681524,0.02064,8,"buy"
1466206773,19681528,0.020587,1.250909,"sell"
1466206774,19681532,0.020587,1.29566369,"sell"
1466206774,19681534,0.020587,1.28258595,"sell"
1466206778,19681540,0.020644,8,"buy"
1466206778,19681542,0.020639,2.32,"buy"
1466206781,19681544,0.02059,0.3,"buy"
1466206781,19681546,0.020637,7.26,"buy"
1466206781,19681548,0.0206,8,"buy"
1466206781,19681550,0.020638,83.935,"buy"
1466206789,19681560,0.020589,11.606,"buy"
1466206789,19681562,0.02065,1.94382566,"buy"
1466206789,19681564,0.02065,11.512,"buy"
1466206789,19681566,0.02065,9.62789346,"buy"
1466206800,19681576,0.020689,7.2509467,"buy"
1466206800,19681578,0.02065,0.0350533,"buy"
1466206806,19681588,0.020687,4.777,"buy"
1466206809,19681592,0.020539,1.100056,"sell"
1466206812,19681598,0.020539,47.926844,"sell"
1466206812,19681602,0.02054,0.99303394,"sell"
1466206812,19681604,0.020532,2.6,"buy"
1466206812,19681606,0.020532,2.8,"buy"
1466206813,19681608,0.020532,2.37,"buy"
1466206818,19681626,0.020532,14.59624001,"buy"
1466206818,19681628,0.020532,0.17811983,"buy"
1466206819,19681630,0.020532,0.9407963,"buy"
1466206820,19681638,0.020532,4.813221,"buy"
1466206820,19681640,0.020532,19.08148256,"buy"
1466206820,19681642,0.02059,1.9,"buy"
1466206820,19681644,0.020617,2.17328537,"buy"
1466206820,19681646,0.020532,3.70026236,"buy"
1466206823,19681650,0.020687,0.68412425,"buy"
1466206833,19681676,0.02059,0.93287682,"sell"
1466206833,19681678,0.02055,5.53552864,"sell"
1466206833,19681680,0.020589,3.53159454,"sell"
1466206840,19681694,0.02055,0.38997634,"sell"
1466206840,19681696,0.020551,0.62621366,"sell"
1466206840,19681698,0.02055,0.16349502,"sell"
1466206842,19681704,0.020532,1.01619,"sell"
1466206847,19681718,0.02054,28.89,"sell"
1466206852,19681730,0.020589,1.9,"buy"
1466206852,19681732,0.020589,1.97,"buy"
1466206853,19681738,0.020589,0.227668,"buy"
1466206853,19681740,0.020589,1.972327,"buy"
1466206853,19681742,0.020589,2.760005,"buy"
1466206854,19681744,0.020589,3.869995,"sell"
1466206854,19681746,0.02054,0.14224103,"sell"
1466206854,19681748,0.020541,0.62745497,"sell"
1466206854,19681750,0.020589,1.10999,"sell"
1466206855,19681758,0.02059,1,"buy"
1466206855,19681760,0.02059,0.96458635,"buy"
1466206864,19681788,0.02059,0.23541365,"buy"
1466206864,19681790,0.02059,0.56149007,"buy"
1466206867,19681794,0.02054,1.5,"sell"
1466206880,19681812,0.020682,4.50473841,"buy"
1466206897,19681814,0.020534,0.799995,"sell"
1466206897,19681816,0.020533,0.62873912,"sell"
1466206897,19681818,0.020532,9.04870643,"sell"
1466206897,19681820,0.020532,0.80534288,"sell"
1466206897,19681822,0.020532,9.45427966,"sell"
1466206898,19681824,0.02051,2.765923,"sell"
1466206898,19681826,0.02053,2.234077,"sell"
1466206900,19681832,0.02051,1.084077,"sell"
1466206900,19681834,0.02051,1.15,"sell"
1466206902,19681836,0.020462,14.3241,"sell"
1466206902,19681838,0.020511,0.63026847,"sell"
1466206902,19681840,0.020461,28.6482,"sell"
1466206902,19681842,0.020481,0.10019252,"sell"
1466206902,19681844,0.02046,25,"sell"
1466206909,19681862,0.02046,39.67707722,"buy"
1466206909,19681864,0.02046,0.79644135,"buy"
1466206912,19681872,0.02046,0.00645436,"buy"
1466206919,19681886,0.020599,3.88,"buy"
1466206919,19681892,0.0206,36.1199945,"buy"
1466206920,19681894,0.0206,3.87999963,"buy"
1466206935,19681922,0.020497,0.63179327,"sell"
1466206936,19681926,0.02046,0.78208339,"sell"
1466206936,19681928,0.02046,0.80289063,"sell"
1466206936,19681930,0.02046,0.79323298,"sell"
1466206958,19681968,0.02049,0.76538287,"buy"
1466206960,19681976,0.02049,1.01213063,"buy"
1466206962,19681982,0.0205,3.879994,"sell"
1466206962,19681984,0.020499,10.223085,"sell"
1466206967,19681986,0.0205,0.63292938,"sell"
1466206967,19681988,0.02049,4.86707062,"buy"
1466206967,19681990,0.02049,3.1199993,"buy"
1466206970,19682000,0.02049,3.8800007,"buy"
1466206975,19682004,0.020495,168.84572873,"sell"
1466206975,19682006,0.020496,0.63427027,"sell"
1466206975,19682008,0.020495,169.17,"sell"
1466206975,19682010,0.020495,38.368186,"sell"
1466207056,19682094,0.020545,4.46924309,"buy"
1466207056,19682104,0.020545,4.46924309,"sell"
1466207058,19682108,0.020543,4.469249,"buy"
1466207059,19682146,0.020546,4.469249,"buy"
1466207059,19682148,0.020616,12.70534756,"buy"
1466207059,19682150,0.020616,17.17459656,"buy"
1466207061,19682162,0.020618,5.74367057,"sell"
1466207063,19682168,0.020618,0.99637201,"buy"
1466207064,19682172,0.020546,2.80017031,"sell"
1466207064,19682174,0.020547,1.66907869,"sell"
1466207070,19682188,0.020585,5.70132249,"buy"
1466207071,19682194,0.020585,160.09267153,"buy"
1466207073,19682204,0.020585,165.97199378,"buy"
1466207074,19682214,0.020547,0.22421527,"sell"
1466207074,19682216,0.020547,1.65122,"sell"
1466207074,19682218,0.020585,149.801,"buy"
1466207074,19682222,0.020585,1.9999936,"buy"
1466207076,19682234,0.020584,173.25799396,"buy"
1466207076,19682240,0.020546,1.651219,"sell"
1466207077,19682246,0.020585,0.99558613,"buy"
1466207077,19682248,0.020585,143.29641387,"buy"
1466207080,19682266,0.020585,165.631329,"buy"
1466207081,19682272,0.020585,5.671671,"buy"
1466207083,19682278,0.020586,5.701329,"buy"
1466207085,19682290,0.020585,140.16531454,"sell"
1466207093,19682292,0.020582,158.50799435,"buy"
1466207093,19682294,0.020583,1.99999416,"buy"
1466207093,19682302,0.020584,8.22379227,"buy"
1466207093,19682304,0.020584,137.84520773,"buy"
1466207094,19682308,0.020584,8.22378593,"sell"
1466207094,19682310,0.020581,139.62220787,"buy"
1466207095,19682316,0.020583,1.99999416,"sell"
1466207097,19682322,0.020582,148.68999925,"buy"
1466207098,19682328,0.020585,8.22379227,"buy"
1466207099,19682330,0.020581,1.99999416,"buy"
1466207108,19682338,0.020582,3.900336,"sell"
1466207112,19682342,0.020582,37.594,"sell"
1466207112,19682344,0.020491,4.4692438,"sell"
1466207112,19682346,0.020582,58.505664,"sell"
1466207113,19682348,0.02046,0.02080634,"sell"
1466207113,19682350,0.02038,8,"sell"
1466207113,19682352,0.020367,6.006,"sell"
1466207113,19682354,0.02038,8,"sell"
1466207113,19682356,0.020358,11.22391571,"sell"
1466207113,19682358,0.02049,3.86449622,"sell"
1466207113,19682360,0.020331,46.00509173,"sell"
1466207114,19682364,0.02049,3.86448958,"sell"
1466207115,19682370,0.020622,0.99492126,"buy"
1466207120,19682374,0.020534,6.52688047,"buy"
1466207121,19682380,0.020373,5.57397291,"sell"
1466207121,19682382,0.020374,4.69465009,"sell"
1466207122,19682384,0.02054,8,"buy"
1466207122,19682386,0.02054,7.9999944,"buy"
1466207124,19682394,0.020539,9.6,"buy"
1466207125,19682404,0.020538,0.99446839,"buy"
1466207125,19682406,0.020538,416.14474995,"buy"
1466207126,19682438,0.020537,32.08999434,"buy"
1466207127,19682442,0.020538,39.26166986,"buy"
1466207127,19682446,0.020518,3.940325,"buy"
1466207138,19682476,0.020418,7.02708857,"buy"
1466207138,19682478,0.0205,345.38564887,"buy"
1466207139,19682490,0.0205,19.723262,"buy"
1466207140,19682500,0.0205,15.9629756,"buy"
1466207140,19682504,0.0205,1.87,"sell"
1466207140,19682508,0.0205,118.92810798,"buy"
1466207151,19682524,0.020501,9.613019,"sell"
1466207157,19682538,0.020501,6.380535,"sell"
1466207160,19682548,0.020501,6.43062,"sell"
1466207160,19682550,0.0205,3.757179,"sell"
1466207163,19682564,0.020501,1.07,"sell"
1466207164,19682566,0.020501,10.479852,"sell"
1466207164,19682568,0.020565,10,"buy"
1466207167,19682586,0.020501,1.382458,"sell"
1466207168,19682588,0.020501,1.84,"sell"
1466207167,19682590,0.020501,1.059037,"sell"
1466207168,19682592,0.020501,2.35,"sell"
1466207168,19682594,0.020501,1.53,"sell"
1466207168,19682596,0.020501,3.02,"sell"
1466207168,19682600,0.020501,1.84,"sell"
1466207169,19682602,0.020567,1.608112,"sell"
1466207169,19682604,0.020567,1.370963,"sell"
1466207170,19682606,0.020567,3.02,"sell"
1466207170,19682608,0.020567,4.000925,"sell"
1466207170,19682614,0.020501,2.35,"buy"
1466207172,19682620,0.020561,0.99999447,"buy"
1466207172,19682624,0.020561,159.46300553,"buy"
1466207173,19682640,0.020562,6,"buy"
1466207175,19682646,0.020501,0.99998851,"sell"
1466207175,19682648,0.0205,0.07001149,"sell"
1466207176,19682652,0.02056,149.6229941,"buy"
1466207177,19682658,0.020561,0.99999447,"buy"
1466207177,19682662,0.0205,1.30095153,"sell"
1466207179,19682664,0.020501,1.300952,"sell"
1466207179,19682666,0.020501,3.016843,"sell"
1466207179,19682668,0.020501,31.533835,"sell"
1466207181,19682674,0.02049,0.59999436,"buy"
1466207182,19682680,0.020489,0.99999447,"buy"
1466207188,19682688,0.020489,0.99999447,"buy"
1466207197,19682702,0.020489,0.99999447,"buy"
1466207199,19682710,0.020488,1.100044,"sell"
1466207209,19682728,0.02039,0.199995,"buy"
1466207209,19682730,0.020488,3.36421675,"buy"
1466207211,19682734,0.020592,0.79334029,"buy"
1466207211,19682736,0.02049,0.2,"buy"
1466207223,19682754,0.020559,97.49109399,"buy"
1466207224,19682766,0.020558,151.75599421,"buy"
1466207226,19682774,0.020557,154.59899405,"buy"
1466207227,19682784,0.020562,163.83899346,"buy"
1466207228,19682794,0.020562,141.2719937,"buy"
1466207230,19682804,0.020562,176.81199412,"buy"
1466207232,19682818,0.02056,0.99999447,"buy"
1466207234,19682828,0.02056,5.568063,"sell"
1466207234,19682830,0.02056,135.676932,"sell"
1466207234,19682832,0.02056,2.86999954,"sell"
1466207236,19682836,0.020558,0.99999425,"buy"
1466207237,19682840,0.020558,161.06200575,"buy"
1466207238,19682850,0.020559,1,"buy"
1466207238,19682852,0.020559,168.99299331,"buy"
1466207244,19682876,0.020379,0.17,"sell"
1466207251,19682880,0.020559,96.99999426,"buy"
1466207252,19682888,0.020559,63.10799899,"sell"
1466207255,19682896,0.020559,6.83276843,"buy"
1466207256,19682906,0.020559,75.24022654,"buy"
1466207335,19682934,0.02057,70,"buy"
1466207350,19682936,0.020562,26.65778321,"buy"
1466207370,19682940,0.0205,0.17245127,"sell"
1466207370,19682942,0.020501,0.82998795,"sell"
1466207383,19682958,0.020501,3.75,"sell"
1466207386,19682960,0.020501,9.57133122,"sell"
1466207390,19682966,0.020501,1.497865,"sell"
1466207397,19682968,0.020501,4.180259,"sell"
1466207418,19682970,0.020501,2.8,"sell"
1466207418,19682972,0.0205,1.621079,"sell"
1466207426,19682980,0.0205,2.49,"sell"
1466207435,19682982,0.020552,12.12780197,"buy"
1466207439,19682984,0.0205,0.71646973,"sell"
1466207468,19682988,0.020552,38.83658,"buy"
1466207468,19682990,0.02049,0.2,"buy"
1466207542,19683006,0.020489,5,"buy"
1466207583,19683010,0.02042,60,"sell"
1466207675,19683126,0.020538,196.6876,"buy"
1466207675,19683128,0.02049,14.9,"buy"
1466207675,19683130,0.020539,142.9136,"buy"
1466207675,19683132,0.020561,76,"buy"
1466207675,19683134,0.020566,209.4988,"buy"
1466207689,19683140,0.020565,50,"buy"
1466207745,19683176,0.020435,24.994,"sell"
1466207745,19683178,0.020436,34,"sell"
1466207745,19683180,0.020436,6.006,"sell"
1466207842,19683266,0.020547,6,"buy"
1466207916,19683294,0.020558,157.087,"buy"
1466207916,19683296,0.02056,144.47,"buy"
1466207916,19683298,0.02056,111.4218,"buy"
1466207916,19683300,0.020559,158.2348,"buy"
1466207916,19683302,0.020647,210.9798,"buy"
1466207916,19683304,0.020649,17.22720365,"buy"
1466207916,19683306,0.0206,14.59214942,"buy"
1466207916,19683308,0.02059,0.1,"buy"
1466207916,19683310,0.020601,71,"buy"
1466207916,19683312,0.020702,6,"buy"
1466207916,19683314,0.020646,5.94665016,"buy"
1466207916,19683316,0.020745,69.289151,"buy"
1466207916,19683318,0.020722,0.10033778,"buy"
1466207916,19683320,0.020762,14.64915279,"buy"
1466207916,19683322,0.020761,0.95227847,"buy"
1466207916,19683324,0.020901,263.499926,"buy"
1466207916,19683326,0.021108,241.69769192,"buy"
1466207916,19683328,0.021,60,"buy"
1466207916,19683330,0.02101,6.310908,"buy"
1466207919,19683336,0.0207,14.90786378,"buy"
1466207951,19683338,0.020634,17.88146552,"buy"
1466207951,19683340,0.020537,8.78571361,"buy"
1466207951,19683342,0.020633,13.33282087,"buy"
1466207958,19683344,0.02063,56.86175803,"buy"
1466207966,19683348,0.020432,1,"sell"
1466208104,19683412,0.020466,0.10147878,"sell"
1466208104,19683414,0.020483,0.10007976,"sell"
1466208107,19683416,0.020567,5,"buy"
1466208133,19683424,0.020566,52.84884821,"buy"
1466208133,19683426,0.020556,97.6249,"buy"
1466208271,19683500,0.020461,36,"sell"
1466208292,19683506,0.02046,0.5,"sell"
1466208324,19683512,0.020461,2,"buy"
1466208408,19683544,0.02048,18.457166,"sell"
1466208413,19683546,0.02048,63.36,"sell"
1466208417,19683548,0.02048,14.13,"sell"
1466208421,19683554,0.02048,3.15,"sell"
1466208423,19683556,0.02048,0.902834,"sell"
1466208423,19683558,0.02046,1.534263,"sell"
1466208473,19683584,0.020396,50.30123833,"buy"
1466208562,19683686,0.020256,0.00027022,"sell"
1466208562,19683688,0.02025,2.1578989,"sell"
1466208562,19683690,0.020256,11.22095511,"sell"
1466208562,19683694,0.020201,0.91992784,"sell"
1466208562,19683696,0.020248,0.10022826,"sell"
1466208562,19683698,0.02025,0.0005611,"sell"
