1466105655,19346788,768,0.2,"sell"
1466105657,19346790,768.1,0.01,"buy"
1466105657,19346794,768.1,0.150525,"buy"
1466105661,19346796,768.1,0.039475,"buy"
1466105676,19346822,768.88,0.04340084,"sell"
1466105676,19346824,768.01,6.4653,"sell"
1466105676,19346826,768.51,0.01,"sell"
1466105676,19346828,768,30,"sell"
1466105676,19346830,768,4.7682,"sell"
1466105676,19346832,768.1,0.210525,"sell"
1466105676,19346834,768,1.06,"sell"
1466105676,19346836,768.01,1.43,"sell"
1466105676,19346838,768,1.1057,"sell"
1466105676,19346840,768,0.1,"sell"
1466105676,19346842,767.8,5,"sell"
1466105676,19346844,767.9,0.2,"sell"
1466105676,19346846,767.27,8.27,"sell"
1466105676,19346848,767.27,6.61,"sell"
1466105676,19346850,767.26,1.87687416,"sell"
1466105676,19346852,767.5,0.05,"sell"
1466105676,19346854,767.58,2.8,"sell"
1466105688,19346866,768,0.01,"sell"
1466105688,19346868,768,10,"sell"
1466105693,19346872,767.58,0.5,"buy"
1466105702,19346884,767.17,1.4,"sell"
1466105707,19346896,767.16,4,"sell"
1466105716,19346898,767.57,0.067,"buy"
1466105720,19346900,768.16,4.3,"buy"
1466105720,19346902,767.92,0.7,"buy"
1466105725,19346904,767.84,0.01367,"sell"
1466105725,19346906,767.87,0.02525,"sell"
1466105725,19346908,767.84,0.01,"sell"
1466105725,19346910,767.16,6,"sell"
1466105725,19346912,767.17,0.06982,"sell"
1466105725,19346914,767.58,0.083525,"sell"
1466105725,19346916,767.18,6.4784,"sell"
1466105725,19346918,767.17,0.06302,"sell"
1466105733,19346922,767.16,0.07026,"buy"
1466105739,19346924,767.02,3.49298449,"sell"
1466105739,19346926,767.03,0.35,"sell"
1466105740,19346934,767.16,0.21268764,"buy"
1466105742,19346940,767.16,0.05633888,"buy"
1466105748,19346944,767.02,15,"sell"
1466105748,19346946,767.02,6.4782,"sell"
1466105748,19346948,767.03,0.35,"sell"
1466105748,19346950,767.01,10,"sell"
1466105748,19346956,767.01,7.52478449,"sell"
1466105748,19346958,767.02,10.64701551,"sell"
1466105752,19346960,767.04,0.3774,"sell"
1466105757,19346962,767.01,1.1727261,"sell"
1466105759,19346966,767.01,0.95973679,"sell"
1466105759,19346968,767.01,1.30248941,"sell"
1466105764,19346970,767.01,1,"sell"
1466105764,19346972,767.01,9.04026321,"sell"
1466105764,19346974,767.01,0.32,"sell"
1466105767,19346976,767,9.99,"sell"
1466105767,19346978,767,0.01,"sell"
1466105767,19346980,767,0.113,"sell"
1466105767,19346982,767,1.5,"sell"
1466105771,19346986,767,3.397,"sell"
1466105774,19346988,767,0.1,"sell"
1466105774,19346990,766.21,0.09,"sell"
1466105774,19346992,766.06,0.26,"sell"
1466105774,19346994,766.02,2.15,"sell"
1466105774,19346996,767.01,0.017825,"buy"
1466105774,19346998,766.85,1,"sell"
1466105774,19347000,766.6,0.4,"sell"
1466105774,19347002,767.01,0.1327,"buy"
1466105778,19347004,766.01,0.03,"sell"
1466105784,19347014,766,0.5,"sell"
1466105784,19347016,766,0.2,"sell"
1466105784,19347018,766,0.0980833,"sell"
1466105784,19347020,766,0.5,"sell"
1466105784,19347022,766,0.0235,"sell"
1466105784,19347024,766,0.6784167,"sell"
1466105793,19347038,766.1,4.95,"sell"
1466105799,19347040,766.11,0.12,"sell"
1466105802,19347042,766.11,13.8214,"sell"
1466105802,19347044,766.11,6.3893,"sell"
1466105802,19347046,766.01,0.04,"sell"
1466105802,19347048,766.09,0.52,"sell"
1466105802,19347050,766,4.6215833,"sell"
1466105802,19347052,766.01,0.13299,"sell"
1466105803,19347054,766,0.36,"sell"
1466105803,19347056,766,0.9656733,"sell"
1466105802,19347058,766,9.0343267,"sell"
1466105802,19347060,766.09,13.9104,"sell"
1466105803,19347062,766,0.1,"sell"
1466105803,19347064,766,0.1,"sell"
1466105803,19347066,766,18.3243267,"sell"
1466105803,19347068,766,0.15,"sell"
1466105802,19347074,766.01,1.43,"sell"
1466105809,19347078,766.11,0.01,"sell"
1466105809,19347080,766,8.04959712,"sell"
1466105810,19347082,766.99,3,"buy"
1466105810,19347084,766.99,0.5,"buy"
1466105810,19347086,767,16.5,"buy"
1466105816,19347090,766.01,0.033,"sell"
1466105816,19347092,766,0.967,"sell"
1466105822,19347098,766.98,1.95747963,"buy"
1466105825,19347100,766.01,0.5,"sell"
1466105833,19347104,766.98,0.150525,"buy"
1466105834,19347110,766.01,1.2,"sell"
1466105842,19347112,766.11,2.5,"sell"
1466105843,19347114,766.99,0.01,"buy"
1466105843,19347116,766.99,0.89,"buy"
1466105843,19347118,767,2.732725,"buy"
1466105843,19347120,766.98,6.367275,"buy"
1466105845,19347124,767,5.767275,"buy"
1466105845,19347126,767,0.01,"buy"
1466105845,19347128,767.01,0.88,"buy"
1466105845,19347132,768.11,1.98885,"buy"
1466105845,19347134,767.01,0.182175,"buy"
1466105846,19347136,767.43,0.173832,"buy"
1466105845,19347138,767.5,0.2517,"buy"
1466105845,19347140,767.14,0.91,"buy"
1466105845,19347142,767.01,0.01,"buy"
1466105848,19347146,767.43,0.8,"buy"
1466105852,19347148,766.11,0.01,"sell"
1466105852,19347150,766.01,0.41978272,"sell"
1466105852,19347152,766.1,0.01,"sell"
1466105852,19347154,766.13,0.25,"sell"
1466105855,19347156,766.01,1.48923562,"sell"
1466105855,19347158,767.43,3,"buy"
1466105858,19347160,767,0.37231436,"sell"
1466105865,19347170,767.4,0.6515,"buy"
1466105867,19347172,767.01,0.09295661,"sell"
1466105869,19347174,767.01,0.01327703,"sell"
1466105879,19347176,767.36,0.1,"buy"
1466105880,19347178,767.36,0.01,"buy"
1466105880,19347180,767.36,0.0243,"buy"
1466105883,19347184,767.36,0.1199,"buy"
1466105887,19347188,767.37,11.1301,"buy"
1466105887,19347190,767.39,6.4743,"buy"
1466105887,19347192,767.39,0.01,"buy"
1466105887,19347194,767.38,0.01,"buy"
1466105887,19347196,767.43,4.35,"buy"
1466105887,19347198,768.08,1.73,"buy"
1466105887,19347200,767.4,4.9711,"buy"
1466105887,19347202,768.08,5.3465,"buy"
1466105887,19347204,768.09,14.2512,"buy"
1466105887,19347206,768.08,11.8598,"buy"
1466105889,19347208,768.29,0.03,"buy"
1466105893,19347212,768.3,0.5,"buy"
1466105894,19347214,768.16,0.1199,"sell"
1466105895,19347216,767.38,0.1,"sell"
1466105899,19347218,767.42,0.01,"buy"
1466105901,19347222,767.78,0.01396255,"buy"
1466105904,19347224,767.78,0.1199,"buy"
1466105913,19347232,767.76,0.1199,"buy"
1466105922,19347234,767.42,0.1,"sell"
1466105933,19347242,767.42,0.1,"sell"
1466105934,19347244,767.76,6.3727,"buy"
1466105939,19347272,767.76,0.13076213,"sell"
1466105944,19347274,767.76,0.1,"sell"
1466105946,19347276,767.77,25,"buy"
1466105946,19347278,768,0.13716955,"sell"
1466105954,19347284,768.91,0.13448645,"buy"
1466105957,19347286,768.2,0.06520611,"buy"
1466105957,19347288,768.05,0.29709838,"sell"
1466105961,19347294,769.18,0.13774554,"buy"
1466105961,19347296,768.91,0.75030744,"buy"
1466105960,19347298,768.2,0.13479389,"buy"
1466105961,19347300,769,0.1,"buy"
1466105960,19347302,768.91,0.11520611,"buy"
1466105962,19347304,768.06,0.1,"sell"
1466105963,19347306,768.06,0.06520611,"sell"
1466105963,19347308,768.05,0.25529389,"sell"
1466105963,19347310,768.06,6.3983,"sell"
1466105966,19347312,768.05,0.51278601,"sell"
1466105970,19347314,769.59,3,"buy"
1466105970,19347316,769.17,3.42,"buy"
1466105970,19347318,769.73,3,"buy"
1466105970,19347320,769.74,5.321,"buy"
1466105970,19347322,769.5,0.1,"buy"
1466105970,19347324,769.49,0.14,"buy"
1466105970,19347326,768.89,6.457,"buy"
1466105970,19347328,769.77,6.6512,"buy"
1466105970,19347330,769.76,6,"buy"
1466105970,19347332,769.79,14.1808,"buy"
1466105970,19347334,769.78,1.73,"buy"
1466105973,19347336,768.2,0.1,"sell"
1466105979,19347340,768.2,0.1180634,"sell"
1466105984,19347352,768.55,0.1,"sell"
1466105995,19347362,769.79,29.0602,"buy"
1466105995,19347364,769.78,1.73,"buy"
1466105995,19347366,769.76,1,"buy"
1466105995,19347368,769.79,10,"buy"
1466105996,19347370,769.2,0.05,"sell"
1466105996,19347372,769.18,0.01,"sell"
1466105996,19347374,768.98,0.18174655,"sell"
1466105996,19347376,769.1,0.05,"sell"
1466105996,19347378,769.17,0.01,"sell"
1466105998,19347386,769.76,0.01,"buy"
1466105999,19347388,769.18,0.01,"sell"
1466105999,19347390,769.08,0.01,"sell"
1466105999,19347392,769.17,0.01,"sell"
1466105999,19347394,769.01,0.06,"sell"
1466105999,19347396,769.07,0.01,"sell"
1466106003,19347402,769.41,0.98216469,"sell"
1466106004,19347406,769.41,0.07753064,"sell"
1466106006,19347408,769.41,0.02316707,"sell"
1466106008,19347410,770,0.01,"buy"
1466106015,19347414,769.86,0.1,"sell"
1466106019,19347416,770,3.6128137,"buy"
1466106019,19347418,770,10,"buy"
1466106019,19347420,770,11.3871863,"buy"
1466106024,19347426,769.99,0.25,"sell"
1466106024,19347430,769.99,0.25,"sell"
1466106025,19347432,769.97,0.01,"sell"
1466106025,19347434,769.96,0.01,"sell"
1466106025,19347436,769.89,0.08,"sell"
1466106032,19347444,770,11.67,"buy"
1466106032,19347446,769.99,9.5,"buy"
1466106045,19347448,770.15,2,"buy"
1466106045,19347450,770.14,1.73,"buy"
1466106045,19347452,770,33.4428137,"buy"
1466106045,19347454,770.03,0.01,"buy"
1466106045,19347456,770,0.14122844,"buy"
1466106045,19347458,770.02,0.01,"buy"
1466106045,19347460,770.15,10,"buy"
1466106045,19347462,771,0.01,"buy"
1466106045,19347464,771,0.2,"buy"
1466106057,19347466,771.94,0.1663,"buy"
1466106057,19347468,771.94,2.55662795,"buy"
1466106057,19347470,771.79,2.03,"buy"
1466106060,19347472,771.8,0.0919366,"sell"
1466106061,19347474,771.99,1.73,"buy"
1466106061,19347480,771.79,1.9380634,"buy"
1466106061,19347482,772,0.01,"buy"
1466106061,19347484,772,0.1,"buy"
1466106061,19347486,771.95,6,"buy"
1466106061,19347488,772,0.2219366,"buy"
1466106061,19347490,771.07,0.3,"sell"
1466106062,19347492,771.07,0.11387985,"sell"
1466106067,19347494,771.09,0.03,"sell"
1466106065,19347496,771.94,0.33593064,"buy"
1466106069,19347498,772.15,10,"buy"
1466106069,19347500,772,1.9238,"buy"
1466106069,19347502,771.94,1.50406936,"buy"
1466106069,19347504,772,27.1280634,"buy"
1466106069,19347506,772.98,1.50640876,"buy"
1466106069,19347508,772.98,4.2293367,"buy"
1466106069,19347510,772.39,2.29,"buy"
1466106069,19347512,772.1,1,"buy"
1466106069,19347514,772.99,0.951239,"buy"
1466106069,19347518,772.8,5,"buy"
1466106069,19347520,772.99,8.25,"buy"
1466106069,19347522,773,2.69698278,"buy"
1466106072,19347524,773,2.5,"buy"
1466106075,19347526,771.32,0.20755102,"sell"
1466106075,19347528,771.79,0.150525,"sell"
1466106075,19347530,771.33,0.15042499,"sell"
1466106079,19347532,772.97,0.5,"buy"
1466106083,19347536,772.78,0.24,"sell"
1466106083,19347538,772.97,0.5,"buy"
1466106086,19347540,773,20,"buy"
1466106087,19347542,772.9,0.5,"buy"
1466106087,19347544,772.9,0.86,"buy"
1466106088,19347546,772.97,0.31308029,"sell"
1466106088,19347548,772.81,0.6872189,"sell"
1466106090,19347550,773,1.5,"buy"
1466106093,19347554,772.84,1.14,"sell"
1466106096,19347556,772.84,2.51,"sell"
1466106097,19347558,773,2.8,"buy"
1466106097,19347560,772.97,1.24,"buy"
1466106097,19347562,772.9,0.25,"sell"
1466106097,19347564,773,4.71,"buy"
1466106099,19347566,772.9,0.5,"sell"
1466106099,19347568,773,24.4397,"buy"
1466106103,19347570,773,5,"buy"
1466106106,19347574,772.91,3,"sell"
1466106106,19347576,772.92,0.5,"sell"
1466106106,19347578,772.91,1.967734,"sell"
1466106106,19347580,772.84,0.37,"sell"
1466106106,19347582,772.9,6.25,"sell"
1466106116,19347592,772.78,6.4472,"buy"
1466106116,19347594,772.8,0.30614866,"buy"
1466106118,19347596,772.8,0.307,"buy"
1466106118,19347598,772.8,0.0769,"buy"
1466106123,19347602,772.77,0.25,"sell"
1466106123,19347604,772.48,0.5,"sell"
1466106123,19347606,772.49,6.437,"sell"
1466106123,19347608,772.77,0.25,"sell"
1466106123,19347610,772.47,1.43,"sell"
1466106123,19347612,772.47,0.543,"sell"
1466106125,19347614,772.48,0.5,"sell"
1466106125,19347616,772.77,0.25,"sell"
1466106126,19347620,772.48,0.150525,"buy"
1466106131,19347622,772.48,0.1,"sell"
1466106133,19347626,772.78,0.414,"buy"
1466106134,19347628,771.83,6,"sell"
1466106134,19347630,771.85,0.5,"sell"
1466106134,19347632,771.32,13.01134898,"sell"
1466106134,19347634,771.37,13.7775,"sell"
1466106134,19347636,771.37,3,"sell"
1466106134,19347638,771.84,3,"sell"
1466106134,19347640,771.33,8.27,"sell"
1466106134,19347642,772.45,0.48,"sell"
1466106134,19347644,770.84,12.09415102,"sell"
1466106141,19347646,772.49,0.04,"sell"
1466106144,19347648,772.48,1,"sell"
1466106160,19347656,772.42,0.04,"sell"
1466106163,19347660,772.71,2.5481,"buy"
1466106163,19347662,772.49,1,"buy"
1466106163,19347664,772.64,6.4519,"buy"
1466106164,19347668,772.41,0.0162,"sell"
1466106164,19347670,771.5,0.0238,"sell"
1466106171,19347674,770.97,0.31213272,"sell"
1466106171,19347676,771.5,0.4762,"sell"
1466106171,19347678,770.97,6.4396,"sell"
1466106171,19347680,770.93,0.01236,"sell"
1466106171,19347682,771.14,0.414,"sell"
1466106171,19347684,770.97,3,"sell"
1466106172,19347690,771.81,2,"sell"
1466106176,19347692,770.91,1.97236,"sell"
1466106176,19347694,770.93,0.02764,"sell"
1466106177,19347696,771.8,2,"sell"
1466106183,19347702,770.92,1,"sell"
1466106184,19347704,771.5,0.150525,"buy"
1466106187,19347710,771.02,1,"sell"
1466106190,19347714,771.49,0.15,"buy"
1466106195,19347718,770.33,7.13216,"sell"
1466106195,19347720,770.39,0.08,"sell"
1466106195,19347722,770.34,1.43,"sell"
1466106195,19347724,770.93,0.414,"sell"
1466106195,19347726,770.91,11.15354,"sell"
1466106195,19347728,770.34,6.13,"sell"
1466106195,19347730,770.6,0.25,"sell"
1466106195,19347732,770.84,13.4103,"sell"
1466106201,19347734,771.48,0.1101,"buy"
1466106202,19347736,771.48,0.5,"buy"
1466106202,19347738,771.48,0.08,"buy"
1466106207,19347746,771.01,2.67,"sell"
1466106209,19347748,770.9,0.1,"sell"
1466106209,19347750,770.32,0.39,"sell"
1466106210,19347752,771.01,0.25,"buy"
1466106217,19347756,771.02,0.01,"sell"
1466106220,19347760,771.48,0.04,"buy"
1466106220,19347762,772.57,3,"buy"
1466106220,19347764,772.57,0.5,"buy"
1466106220,19347766,771.48,0.01396255,"buy"
1466106220,19347768,772.57,6,"buy"
1466106220,19347770,772.58,0.44603745,"buy"
1466106225,19347774,771.02,0.2,"sell"
1466106225,19347776,771.02,0.01,"sell"
1466106243,19347828,771.44,0.150525,"buy"
1466106245,19347834,771.03,0.17596628,"sell"
1466106248,19347838,771.03,0.02,"sell"
1466106261,19347846,771.03,0.05297372,"sell"
1466106267,19347852,770.55,0.09227154,"sell"
1466106281,19347862,771.02,0.8352,"buy"
1466106293,19347874,770.57,0.314,"sell"
1466106293,19347876,770.55,3.366,"sell"
1466106301,19347878,770.96,0.150525,"buy"
1466106302,19347884,770.51,0.03,"sell"
1466106312,19347890,770.94,5,"buy"
1466106314,19347892,770.51,0.03273,"sell"
1466106314,19347894,770.5,5.76727,"sell"
1466106314,19347896,770.5,2,"sell"
1466106316,19347898,770.51,0.16,"sell"
1466106321,19347902,770.52,0.041055,"sell"
1466106326,19347906,770.54,0.253308,"sell"
1466106342,19347914,770.58,5,"sell"
1466106348,19347916,770.55,2,"sell"
1466106350,19347920,770.58,0.03157756,"buy"
1466106353,19347924,770.58,0.01,"sell"
1466106360,19347930,770.93,0.01,"buy"
1466106362,19347934,770.93,0.140525,"sell"
1466106362,19347936,770.6,6,"sell"
1466106362,19347938,770.6,1.159475,"sell"
1466106362,19347940,770.6,0.5,"sell"
1466106371,19347944,771.48,0.07146918,"buy"
1466106371,19347946,771.44,0.01,"buy"
1466106383,19347968,771.45,0.1,"sell"
1466106407,19347990,771.43,0.02,"buy"
1466106411,19348008,771.43,0.01002004,"buy"
1466106418,19348016,771.41,0.1,"sell"
1466106419,19348018,770.64,0.150525,"buy"
1466106423,19348024,770.64,0.04188102,"buy"
1466106423,19348026,771.43,0.26928376,"buy"
1466106429,19348034,771.42,0.02,"sell"
1466106437,19348044,771.41,0.02,"buy"
1466108015,19353050,765.01,0.0075266,"buy"
1466108017,19353052,766.26,0.09,"buy"
1466108017,19353054,766.99,0.16,"buy"
1466108021,19353060,766.47,0.07,"buy"
1466108021,19353062,767,9.106636,"buy"
1466108021,19353064,766.87,0.823364,"buy"
1466108023,19353088,767,10,"buy"
1466108025,19353094,767,0.847786,"buy"
1466108025,19353096,766.98,4.152214,"buy"
1466108045,19353120,766.69,0.53,"buy"
1466108045,19353126,766.99,1.47,"buy"
1466108055,19353128,766.76,5.355214,"buy"
1466108056,19353130,766.98,0.09283534,"sell"
1466108058,19353134,766.99,0.21,"buy"
1466108058,19353136,766.99,0.79,"buy"
1466108058,19353138,766.98,0.01,"sell"
1466108059,19353140,766.98,0.01,"sell"
1466108061,19353146,766.98,6.182053,"sell"
1466108062,19353148,766.98,1.48535464,"sell"
1466108064,19353158,766.98,0.09283534,"sell"
1466108064,19353162,766.98,3.18934,"sell"
1466108065,19353164,766.98,0.02320928,"sell"
1466108066,19353168,767,20,"buy"
1466108068,19353180,766.98,6.284129,"sell"
1466108068,19353186,766.98,0.63832191,"sell"
1466108069,19353200,767,1.1754,"buy"
1466108071,19353204,766.98,0.125,"sell"
1466108074,19353214,766.98,2.4,"sell"
1466108078,19353226,767,12,"buy"
1466108080,19353234,766.98,0.01,"sell"
1466108082,19353244,766.98,5,"sell"
1466108085,19353252,766.98,1.10170749,"sell"
1466108085,19353254,767,2.8681,"buy"
1466108085,19353256,766.67,6.24116751,"sell"
1466108085,19353258,766.68,1.6,"sell"
1466108085,19353260,766.9,0.01,"sell"
1466108085,19353262,766.69,0.150525,"sell"
1466108085,19353264,766.67,6.4962,"sell"
1466108085,19353266,767,30,"buy"
1466108088,19353276,767,1,"buy"
1466108090,19353282,766.67,9.122,"sell"
1466108090,19353286,766.67,6.5198,"sell"
1466108092,19353292,766.11,5.15366751,"sell"
1466108092,19353294,766.67,1.29873249,"sell"
1466108092,19353296,766.78,0.04,"sell"
1466108095,19353306,766.38,0.68,"buy"
1466108100,19353318,766.98,1,"buy"
1466108102,19353322,766.98,12,"buy"
1466108108,19353338,766.67,0.03,"sell"
1466108110,19353342,766.98,0.1,"buy"
1466108116,19353352,766.69,0.25380526,"sell"
1466108116,19353354,766.9,0.01,"sell"
1466108117,19353356,766.98,0.150525,"buy"
1466108120,19353366,767,0.712078,"buy"
1466108120,19353370,767,0.03,"buy"
1466108120,19353372,767,0.1,"buy"
1466108120,19353374,766.98,0.299475,"buy"
1466108120,19353376,767.05,2.09,"buy"
1466108120,19353378,767.45,1.738447,"buy"
1466108120,19353380,767,0.03,"buy"
1466108127,19353402,767,3.15,"sell"
1466108134,19353440,766.69,1.24153954,"sell"
1466108134,19353442,766.7,0.5,"sell"
1466108142,19353466,766.9,0.01,"buy"
1466108142,19353468,766.98,0.8578,"buy"
1466108151,19353492,766.98,19.021,"buy"
1466108151,19353496,766.98,0.27,"buy"
1466108153,19353514,766.98,3.741,"buy"
1466108154,19353526,766.98,70,"buy"
1466108154,19353528,766.98,7.138,"buy"
1466108157,19353530,766.98,0.01,"sell"
1466108157,19353534,767.45,0.0166,"buy"
1466108158,19353542,766.98,0.18820263,"sell"
1466108162,19353554,767.2,0.01376,"sell"
1466108166,19353570,766.98,0.01376,"sell"
1466108166,19353574,766.98,12.671874,"sell"
1466108166,19353576,767.2,0.318126,"sell"
1466108170,19353590,766.98,0.660035,"sell"
1466108171,19353592,766.98,0.01924817,"sell"
1466108175,19353602,767.45,0.02067482,"buy"
1466108175,19353604,767.45,0.150525,"buy"
1466108176,19353606,766.99,1,"sell"
1466108178,19353610,767.45,0.08594246,"buy"
1466108186,19353626,766.99,0.01374,"sell"
1466108189,19353632,766.99,0.01375,"sell"
1466108204,19353710,767,0.073353,"sell"
1466108206,19353714,767,1.780397,"sell"
1466108206,19353716,767,3,"sell"
1466108206,19353718,766.98,1.2998152,"sell"
1466108206,19353720,766.99,6,"sell"
1466108207,19353726,766.98,0.05,"sell"
1466108211,19353736,767.2,1,"buy"
1466108211,19353738,767.2,0.01,"buy"
1466108211,19353740,768,0.01,"buy"
1466108211,19353742,767.7,0.03,"buy"
1466108211,19353744,767.45,2.98781072,"buy"
1466108211,19353746,768,0.95218928,"buy"
1466108223,19353790,767,0.01,"buy"
1466108232,19353806,768,4.04781072,"buy"
1466108232,19353808,768,0.2,"buy"
1466108232,19353810,768,0.1,"buy"
1466108232,19353812,768,0.65218928,"buy"
1466108234,19353848,767.03,0.150525,"buy"
1466108241,19353862,767.03,5,"buy"
1466108249,19353868,767.03,0.03551604,"buy"
1466108250,19353870,767,10,"sell"
1466108250,19353872,767,0.3,"sell"
1466108251,19353874,767.03,0.25974364,"buy"
1466108253,19353876,767,0.21,"sell"
1466108254,19353880,767.03,0.02950406,"buy"
1466108256,19353882,767.03,6,"buy"
1466108257,19353884,767.03,0.01,"sell"
1466108258,19353886,767.03,0.1160582,"sell"
1466108258,19353888,767,0.84431776,"sell"
1466108258,19353890,767.03,0.05962404,"sell"
1466108259,19353898,767.92,0.9291,"buy"
1466108259,19353900,767.82,12.2246,"buy"
1466108261,19353902,767,10,"sell"
1466108266,19353904,767,0.04926498,"sell"
1466108266,19353906,767.03,0.01095788,"sell"
1466108268,19353908,767,0.0583494,"sell"
1466108272,19353922,767,3.733518,"sell"
