1466194140,19647680,0.018291,0.998485,"sell"
1466194141,19647686,0.018291,2.49516979,"sell"
1466194145,19647688,0.018399,0.25407873,"buy"
1466194145,19647690,0.0184,91.0251531,"buy"
1466194148,19647698,0.018291,2.495169,"sell"
1466194152,19647708,0.018301,2.495202,"sell"
1466194156,19647718,0.018399,0.12830976,"buy"
1466194156,19647722,0.0184,2.61542924,"buy"
1466194157,19647724,0.0184,5.012544,"buy"
1466194158,19647728,0.0184,54.089022,"buy"
1466194159,19647732,0.0184,4.186902,"buy"
1466194163,19647734,0.0184,1.43673427,"buy"
1466194163,19647736,0.0184,50,"buy"
1466194167,19647748,0.018309,0.73458479,"sell"
1466194167,19647750,0.0184,6.537138,"buy"
1466194167,19647752,0.0184,147.11114,"buy"
1466194169,19647754,0.0184,10.810811,"buy"
1466194169,19647756,0.0184,53.641583,"buy"
1466194171,19647768,0.0184,41.89017652,"buy"
1466194171,19647772,0.01845,124.259823,"buy"
1466194174,19647784,0.018313,0.73292242,"sell"
1466194175,19647788,0.01845,8.08194797,"buy"
1466194177,19647796,0.01845,139.828078,"buy"
1466194177,19647798,0.018313,2.010056,"sell"
1466194177,19647800,0.018313,73.023766,"sell"
1466194182,19647806,0.018302,16.27064813,"sell"
1466194182,19647808,0.018311,157.264,"sell"
1466194182,19647810,0.018313,100.51125558,"sell"
1466194182,19647812,0.01831,190,"sell"
1466194182,19647814,0.0183,44,"sell"
1466194183,19647816,0.0183,174.324,"buy"
1466194183,19647818,0.0183,53.463031,"buy"
1466194183,19647820,0.0183,76.980879,"buy"
1466194183,19647822,0.0183,177.7,"buy"
1466194184,19647826,0.0183,0.95566,"buy"
1466194185,19647828,0.0183,177.7,"buy"
1466194186,19647830,0.0183,68.745554,"buy"
1466194187,19647834,0.0183,1.1,"buy"
1466194188,19647836,0.0183,177.7,"buy"
1466194188,19647838,0.0183,5.448228,"buy"
1466194190,19647840,0.0183,152.111,"buy"
1466194190,19647844,0.0183,143.345438,"buy"
1466194190,19647850,0.0183,6.458054,"buy"
1466194191,19647852,0.0183,112,"buy"
1466194192,19647854,0.0183,1.312004,"buy"
1466194192,19647856,0.0183,177.7,"buy"
1466194192,19647858,0.0183,13.67039,"buy"
1466194192,19647860,0.0183,1.3,"buy"
1466194194,19647862,0.0183,8.889,"buy"
1466194194,19647864,0.0183,93.273486,"buy"
1466194194,19647866,0.0183,65.368647,"buy"
1466194194,19647868,0.0183,167.287731,"buy"
1466194196,19647872,0.0183,114.019239,"buy"
1466194197,19647876,0.0183,177.7,"buy"
1466194197,19647878,0.0183,1.147149,"buy"
1466194197,19647880,0.0183,1.10688,"buy"
1466194197,19647882,0.0183,1.106881,"buy"
1466194199,19647884,0.0183,39.899838,"buy"
1466194199,19647886,0.0183,70.527901,"buy"
1466194199,19647888,0.0183,73.999708,"buy"
1466194200,19647894,0.0183,34.159671,"buy"
1466194200,19647896,0.0183,200,"buy"
1466194201,19647898,0.0183,9.985502,"buy"
1466194201,19647900,0.0183,73.999708,"buy"
1466194201,19647902,0.0183,70.527901,"buy"
1466194201,19647904,0.0183,73.999708,"buy"
1466194203,19647906,0.0183,65.476095,"buy"
1466194203,19647908,0.0183,75.033061,"buy"
1466194203,19647910,0.0183,13.36715,"buy"
1466194203,19647912,0.0183,1,"buy"
1466194203,19647914,0.0183,177.7,"buy"
1466194205,19647916,0.0183,177.7,"buy"
1466194206,19647918,0.0183,6.3,"buy"
1466194207,19647920,0.0183,177.7,"buy"
1466194208,19647922,0.0183,5.43328761,"buy"
1466194209,19647928,0.0183,1,"buy"
1466194209,19647930,0.0183,177.7,"buy"
1466194210,19647932,0.0183,0.10260163,"buy"
1466194211,19647936,0.0183,177.7,"buy"
1466194213,19647938,0.0183,275.692442,"buy"
1466194213,19647940,0.0183,5.0273224,"buy"
1466194216,19647942,0.0183,70,"buy"
1466194220,19647948,0.0183,0.9982,"buy"
1466194220,19647950,0.0183,286.00894865,"buy"
1466194227,19647976,0.0183,9.28952914,"sell"
1466194227,19647978,0.0183,208.7058133,"sell"
1466194228,19647984,0.0183,1.79557246,"sell"
1466194233,19647986,0.018313,0.770403,"buy"
1466194233,19647988,0.018445,16.82631354,"buy"
1466194243,19648022,0.018301,17.227044,"sell"
1466194243,19648024,0.018301,35.28555113,"sell"
1466194243,19648026,0.018301,1.49700175,"sell"
1466194243,19648028,0.018301,0.77040312,"sell"
1466194243,19648030,0.0183,54.72823811,"sell"
1466194243,19648034,0.0183,1.65480639,"sell"
1466194243,19648036,0.0183,76.50576289,"sell"
1466194244,19648040,0.0183,21.725757,"sell"
1466194244,19648042,0.0183,30.240923,"sell"
1466194244,19648048,0.0183,23.38023544,"sell"
1466194244,19648050,0.0183,191.6502755,"sell"
1466194244,19648052,0.0183,51.96668,"sell"
1466194245,19648058,0.0183,10.23182679,"sell"
1466194245,19648060,0.0183,2.993701,"sell"
1466194246,19648064,0.018291,49.99967684,"sell"
1466194246,19648066,0.018291,27.69622934,"sell"
1466194246,19648068,0.018291,81.16809382,"sell"
1466194247,19648074,0.018278,82.21957971,"sell"
1466194247,19648076,0.01829,50,"sell"
1466194247,19648078,0.01828,49.99969311,"sell"
1466194247,19648080,0.01828,50.00030689,"sell"
1466194248,19648082,0.01829,49.99967684,"buy"
1466194249,19648090,0.018283,1,"sell"
1466194249,19648092,0.018282,73.03092029,"sell"
1466194251,19648096,0.0183,3.01301301,"buy"
1466194252,19648112,0.018291,2.34,"sell"
1466194252,19648114,0.01829,15.19427001,"sell"
1466194253,19648116,0.01829,172.80572999,"sell"
1466194253,19648118,0.018278,1.66043418,"sell"
1466194253,19648120,0.018282,0.00032774,"sell"
1466194253,19648122,0.018278,72.37048611,"sell"
1466194253,19648124,0.018282,5.09395197,"sell"
1466194253,19648128,0.018278,1.66013196,"buy"
1466194253,19648130,0.01829,1.91986804,"buy"
1466194257,19648138,0.018271,0.88514766,"sell"
1466194258,19648140,0.0183,1.483088,"buy"
1466194266,19648142,0.0183,13.115195,"buy"
1466194267,19648144,0.0183,4.89587968,"buy"
1466194267,19648146,0.0183,5.89960317,"buy"
1466194271,19648148,0.018301,1.383515,"buy"
1466194271,19648150,0.018301,48.702341,"buy"
1466194272,19648152,0.018301,4.498713,"buy"
1466194272,19648154,0.018301,16.970193,"buy"
1466194273,19648166,0.0183,1.37969324,"sell"
1466194273,19648168,0.0183,0.99971959,"sell"
1466194273,19648170,0.018283,2.3790972,"sell"
1466194273,19648172,0.018283,42.6900028,"sell"
1466194273,19648174,0.0183,2.62058717,"sell"
1466194273,19648176,0.018282,74.49746895,"sell"
1466194274,19648180,0.018282,0.99971959,"sell"
1466194275,19648186,0.018282,3.69410144,"sell"
1466194275,19648188,0.018282,8.23456,"sell"
1466194275,19648194,0.018282,4.697479,"sell"
1466194276,19648196,0.018282,1.00306359,"sell"
1466194276,19648198,0.018282,24.06140743,"sell"
1466194276,19648200,0.01827,1,"sell"
1466194276,19648204,0.018283,0.9839947,"sell"
1466194276,19648208,0.01825,3.99968437,"sell"
1466194276,19648212,0.01825,1.00031563,"sell"
1466194276,19648214,0.018283,2.8960053,"sell"
1466194277,19648218,0.01825,1.103679,"buy"
1466194278,19648222,0.018246,16.32664225,"sell"
1466194288,19648226,0.018299,8.148757,"buy"
1466194289,19648230,0.018299,7.187297,"buy"
1466194300,19648234,0.018299,0.24085878,"buy"
1466194304,19648238,0.018299,5.02759713,"buy"
1466194326,19648248,0.018188,500,"sell"
1466194326,19648250,0.018204,156.021,"sell"
1466194326,19648252,0.0182,70,"sell"
1466194326,19648254,0.018204,16.30434783,"sell"
1466194326,19648256,0.018203,11.4358,"sell"
1466194326,19648258,0.018189,112.6728,"sell"
1466194326,19648260,0.018163,479.41075217,"sell"
1466194326,19648262,0.018178,500,"sell"
1466194326,19648264,0.018202,164.017,"sell"
1466194326,19648266,0.018201,90.1383,"sell"
1466194326,19648268,0.0182,400,"sell"
1466194326,19648270,0.018181,500,"sell"
1466194335,19648272,0.01829,5.02759713,"buy"
1466194340,19648274,0.01829,102.95738686,"buy"
1466194342,19648278,0.01829,0.54773278,"sell"
1466194344,19648290,0.01829,0.45226722,"sell"
1466194344,19648292,0.018175,1.21537067,"sell"
1466194344,19648294,0.018175,17.635578,"sell"
1466194345,19648304,0.018176,36.40662232,"sell"
1466194352,19648310,0.018177,16.82631354,"sell"
1466194352,19648314,0.018176,0.80897311,"sell"
1466194359,19648328,0.018299,91.41851413,"buy"
1466194361,19648330,0.018299,1.01070416,"sell"
1466194361,19648332,0.018299,18.20158768,"sell"
1466194361,19648334,0.018299,30.69736823,"sell"
1466194361,19648338,0.018299,0.00030685,"sell"
1466194363,19648356,0.018299,3.98594,"sell"
1466194363,19648358,0.018299,4.990995,"sell"
1466194364,19648364,0.018299,0.59601796,"sell"
1466194365,19648372,0.018299,5.38533709,"sell"
1466194366,19648382,0.018299,26.058287,"sell"
1466194367,19648388,0.018299,6.035729,"sell"
1466194368,19648390,0.018299,5.399923,"sell"
1466194369,19648392,0.018299,3.44772688,"sell"
1466194370,19648396,0.0183,10.033974,"buy"
1466194375,19648400,0.0183,7.564956,"buy"
1466194385,19648406,0.0183,5.04,"buy"
1466194387,19648408,0.0183,43.700969,"buy"
1466194394,19648414,0.0183,31.5915,"buy"
1466194394,19648420,0.018299,29.272802,"sell"
1466194396,19648430,0.018299,8.95,"sell"
1466194396,19648432,0.018299,24.39130999,"sell"
1466194398,19648436,0.018299,3.794042,"buy"
1466194400,19648438,0.018299,12.774637,"buy"
1466194400,19648440,0.0183,2.068601,"buy"
1466194400,19648442,0.018301,24.222539,"buy"
1466194402,19648444,0.018204,2.566453,"buy"
1466194402,19648446,0.018204,5.20312582,"buy"
1466194402,19648448,0.018204,0.34911118,"buy"
1466194402,19648450,0.018204,1.64,"buy"
1466194406,19648454,0.018313,1.23965233,"buy"
1466194406,19648456,0.018313,14.10062367,"buy"
1466194416,19648460,0.01844,0.1,"buy"
1466194432,19648468,0.018301,1.83,"sell"
1466194432,19648470,0.0183,3.627364,"sell"
1466194434,19648484,0.0183,0.59685359,"sell"
1466194439,19648492,0.0183,1.23342584,"sell"
1466194439,19648494,0.018299,13.05,"buy"
1466194439,19648496,0.018299,2.129823,"buy"
1466194441,19648498,0.0183,1.83027943,"buy"
1466194441,19648500,0.0183,4.2239384,"buy"
1466194441,19648502,0.0183,1.83027943,"buy"
1466194444,19648508,0.01835,4.7696914,"sell"
1466194444,19648514,0.01835,18.23003478,"sell"
1466194446,19648522,0.018301,1.19941582,"sell"
1466194446,19648524,0.01835,0.00027382,"sell"
1466194448,19648526,0.018301,15.81601487,"sell"
1466194451,19648540,0.018301,31.44860794,"sell"
1466194453,19648550,0.018301,9.636996,"buy"
1466194455,19648564,0.018301,1.68571754,"sell"
1466194455,19648566,0.018301,34.21201056,"sell"
1466194456,19648578,0.018302,4.7319753,"sell"
1466194457,19648582,0.018176,0.1,"sell"
1466194457,19648584,0.0183,2.13552275,"sell"
1466194457,19648586,0.018175,4.18246125,"sell"
1466194459,19648594,0.018163,20.58924783,"sell"
1466194459,19648596,0.018151,32.31715177,"sell"
1466194459,19648598,0.018152,0.78571341,"sell"
1466194459,19648600,0.018161,191.9495932,"sell"
1466194459,19648602,0.01816,5,"sell"
1466194459,19648604,0.018174,15.419666,"sell"
1466194461,19648610,0.018222,16.33947582,"sell"
1466194461,19648612,0.018223,0.96143474,"sell"
1466194462,19648620,0.018224,2.35418874,"sell"
1466194462,19648622,0.018223,18.1427376,"buy"
1466194463,19648628,0.018222,0.00031389,"sell"
1466194463,19648630,0.018175,0.83066647,"sell"
1466194465,19648636,0.01818,34.57262677,"sell"
1466194467,19648644,0.018181,34.5823252,"sell"
1466194468,19648650,0.018186,17.37922827,"sell"
1466194468,19648652,0.018186,17.212826,"sell"
1466194469,19648662,0.018187,17.213117,"sell"
1466194469,19648666,0.018187,17.38507,"sell"
1466194469,19648670,0.018175,0.00031389,"sell"
1466194469,19648672,0.018151,5.41429718,"sell"
1466194469,19648674,0.018151,14.99967159,"sell"
1466194469,19648676,0.01815,10,"sell"
1466194469,19648678,0.018151,50.49114846,"sell"
1466194469,19648680,0.018148,41.28419673,"sell"
1466194469,19648682,0.01815,5,"sell"
1466194470,19648688,0.01818,19.598187,"sell"
1466194470,19648690,0.01818,14.99999978,"sell"
1466194470,19648692,0.018186,73.089826,"buy"
1466194470,19648694,0.01818,3.20149407,"sell"
1466194471,19648698,0.01818,20.50495072,"sell"
1466194471,19648700,0.01818,17.293471,"sell"
1466194472,19648706,0.018181,13.58870964,"sell"
1466194472,19648708,0.018181,2.4,"sell"
1466194472,19648710,0.018186,1.30480814,"sell"
1466194473,19648714,0.018181,1.43249099,"sell"
1466194473,19648716,0.018186,1.76929653,"sell"
1466194473,19648718,0.018187,17.39808627,"sell"
1466194473,19648720,0.018185,1.1473593,"buy"
1466194478,19648738,0.018171,0.89994963,"sell"
1466194492,19648746,0.018409,0.57941644,"buy"
1466194492,19648748,0.018439,6.6,"buy"
1466194492,19648750,0.01842,0.1906366,"buy"
1466194492,19648752,0.01845,132.62994696,"buy"
1466194492,19648754,0.01844,5,"buy"
1466194492,19648756,0.01844,5,"buy"
1466194513,19648776,0.018311,1,"sell"
1466194536,19648794,0.018311,0.961152,"sell"
1466194541,19648800,0.018311,1,"sell"
1466194545,19648802,0.018439,0.580912,"buy"
1466194545,19648804,0.01844,5,"buy"
1466194545,19648806,0.01845,7.430407,"buy"
1466194545,19648808,0.01844,0.99548333,"buy"
1466194545,19648810,0.01844,0.99319767,"buy"
1466194567,19648820,0.018315,33.726516,"sell"
1466194569,19648822,0.018297,14.51410778,"sell"
1466194569,19648824,0.018313,16.21621622,"sell"
1466194569,19648826,0.01831,6.88896,"sell"
1466194571,19648828,0.018297,16.216216,"sell"
1466194574,19648830,0.018433,15,"buy"
1466194575,19648832,0.018223,7.35266881,"sell"
1466194578,19648834,0.018429,15,"buy"
1466194590,19648840,0.018441,10.1,"buy"
1466194590,19648842,0.018428,1.9,"buy"
1466194592,19648844,0.01844,1,"buy"
1466194601,19648848,0.018229,1,"sell"
1466194606,19648858,0.018448,2.9,"buy"
1466194606,19648860,0.018449,1.13182358,"buy"
1466194610,19648866,0.018449,0.57157091,"sell"
1466194610,19648868,0.018449,9.61761525,"sell"
1466194612,19648876,0.018449,9.68451436,"sell"
1466194613,19648884,0.018449,9.752163,"sell"
1466194614,19648898,0.018449,2.906408,"sell"
1466194614,19648900,0.018449,6.845755,"sell"
1466194614,19648904,0.018449,56.5901499,"sell"
1466194615,19648916,0.018449,0.71135669,"buy"
1466194615,19648918,0.018449,0.28864331,"buy"
1466194620,19648926,0.018285,2.59363265,"sell"
1466194620,19648928,0.018286,1.95772449,"sell"
1466194621,19648930,0.01824,0.22738492,"sell"
1466194621,19648932,0.01824,0.3075099,"sell"
1466194621,19648934,0.018232,0.1335279,"sell"
1466194623,19648936,0.018243,0.27558,"buy"
1466194623,19648938,0.01823,5.36471067,"sell"
1466194624,19648940,0.018243,1.28711546,"buy"
1466194624,19648942,0.01823,10.559982,"sell"
1466194625,19648944,0.01823,2.393595,"sell"
1466194625,19648946,0.01823,2.585065,"sell"
1466194625,19648948,0.01823,2.532326,"sell"
1466194625,19648950,0.01823,2.438563,"sell"
1466194625,19648952,0.01823,9.301879,"sell"
1466194626,19648956,0.01823,4.706524,"sell"
1466194645,19648968,0.01825,443.0194753,"sell"
1466194647,19648970,0.01825,9.91357,"sell"
1466194651,19648974,0.01826,19.504053,"sell"
1466194651,19648980,0.01826,280.99179844,"sell"
1466194671,19649086,0.01829,7.99969196,"sell"
1466194698,19649120,0.01829,0.00030804,"sell"
1466194698,19649122,0.01829,19.50927614,"sell"
1466194705,19649156,0.01825,4.375021,"sell"
1466194708,19649190,0.018361,5.4173831,"buy"
1466194709,19649200,0.01825,1.78381532,"sell"
1466194709,19649202,0.018361,50.06006001,"buy"
1466194713,19649206,0.01825,147.88927614,"sell"
1466194713,19649208,0.01829,0.49072386,"sell"
1466194716,19649214,0.01825,83.672535,"sell"
1466194716,19649216,0.01825,0.60886687,"sell"
1466194717,19649218,0.01825,1.42016309,"sell"
1466194717,19649220,0.01825,32.90417253,"sell"
1466194729,19649228,0.01825,1.08724508,"sell"
1466194768,19649260,0.01829,6.3,"buy"
1466194768,19649262,0.01829,3.2,"buy"
1466194770,19649264,0.018352,3.80375614,"sell"
1466194770,19649266,0.018352,27.21089657,"sell"
1466194770,19649268,0.018352,34.03743451,"sell"
1466194770,19649272,0.018352,11.45878002,"sell"
1466194770,19649274,0.018352,0.0003272,"sell"
1466194773,19649300,0.018352,0.00027274,"sell"
1466194773,19649304,0.018352,5.44190112,"sell"
1466194774,19649308,0.018352,54.33297506,"sell"
1466194774,19649310,0.018352,0.00027819,"sell"
1466194787,19649326,0.01826,2.849559,"sell"
1466194813,19649374,0.01826,40,"sell"
1466194831,19649378,0.01826,5,"sell"
1466194848,19649388,0.018376,1,"buy"
1466194870,19649408,0.01826,1.84191967,"sell"
1466194870,19649410,0.01835,2.99967735,"sell"
1466194905,19649472,0.01835,0.00032265,"sell"
1466194942,19649494,0.01826,2.41860588,"sell"
1466194942,19649496,0.01826,8.33865407,"sell"
1466194959,19649504,0.018345,3.06657234,"buy"
1466194959,19649506,0.018344,0.43051766,"buy"
1466194966,19649524,0.01834,99.99968319,"sell"
1466194975,19649530,0.01826,91.21939979,"sell"
1466194976,19649550,0.01826,0.94862392,"sell"
1466194977,19649552,0.01826,2.5301114,"sell"
1466194978,19649562,0.01826,0.94862392,"sell"
1466194979,19649574,0.01826,1.96085148,"sell"
1466194981,19649586,0.01826,72,"sell"
1466194983,19649592,0.01826,29,"sell"
1466194984,19649604,0.01826,11.85188093,"sell"
1466194985,19649612,0.01826,0.28515646,"sell"
1466194984,19649614,0.01826,0.33062773,"sell"
1466194985,19649622,0.01826,4.85238613,"sell"
1466194986,19649624,0.01826,99.51899751,"sell"
1466194992,19649628,0.018299,3.54786325,"buy"
1466194992,19649630,0.018298,0.21741142,"buy"
1466194992,19649632,0.018298,15.56613633,"buy"
1466194992,19649634,0.018299,0.18879851,"buy"
1466194992,19649636,0.0183,177.54989249,"buy"
1466194994,19649644,0.0183,41.562508,"buy"
1466195002,19649658,0.01826,1.33403391,"sell"
1466195002,19649660,0.018261,3.88,"sell"
1466195004,19649664,0.018261,1,"sell"
1466195007,19649674,0.018261,6.19482731,"sell"
1466195007,19649678,0.018261,1.84811289,"sell"
1466195020,19649680,0.01829,2.5,"buy"
1466195025,19649688,0.018261,2.81371876,"sell"
1466195032,19649698,0.018261,3.01,"sell"
1466195032,19649700,0.01826,7.92082614,"sell"
1466195032,19649702,0.018261,8.87860666,"sell"
1466195036,19649706,0.018262,8.89461697,"sell"
1466195037,19649712,0.018262,8.89461697,"sell"
1466195039,19649720,0.018262,8.88779811,"sell"
1466195039,19649730,0.018262,8.88549301,"sell"
1466195044,19649738,0.018262,2.9554771,"sell"
1466195044,19649742,0.018262,7.34325533,"sell"
1466195045,19649750,0.018262,5,"sell"
1466195046,19649754,0.018262,0.78666037,"sell"
1466195049,19649762,0.018262,5.02875328,"sell"
1466195050,19649768,0.018262,8.67256069,"sell"
1466195051,19649778,0.018262,12.24462793,"sell"
1466195052,19649780,0.018262,7.11040332,"sell"
1466195052,19649786,0.018262,6.02551611,"sell"
1466195060,19649790,0.018298,5.46757,"buy"
1466195069,19649800,0.018262,5.17708224,"sell"
1466195070,19649806,0.018262,9.15313857,"sell"
1466195070,19649808,0.01826,1.93225477,"sell"
1466195071,19649810,0.01826,1.95355112,"sell"
1466195072,19649814,0.018261,3,"sell"
1466195075,19649818,0.018449,65.63067266,"buy"
1466195075,19649820,0.018389,5.4418987,"buy"
1466195075,19649822,0.018293,51.35494369,"buy"
1466195075,19649824,0.018449,2.838753,"buy"
1466195075,19649826,0.01845,8,"buy"
1466195075,19649828,0.018449,73.1880679,"buy"
1466195075,19649830,0.01845,4.31676736,"buy"
1466195075,19649832,0.018448,8.91631559,"buy"
1466195075,19649834,0.0183,800,"buy"
1466195075,19649836,0.01845,3.59018789,"buy"
1466195075,19649838,0.01839,18.9,"buy"
1466195077,19649848,0.018296,6.50362592,"buy"
1466195077,19649850,0.018299,0.10979276,"buy"
1466195077,19649852,0.018511,16.83573846,"buy"
1466195077,19649854,0.018511,3.53573846,"buy"
1466195077,19649856,0.018299,3.96761022,"buy"
1466195077,19649858,0.01845,3.68323264,"buy"
1466195077,19649860,0.018511,18.16426154,"buy"
1466195077,19649862,0.018492,6,"buy"
1466195079,19649876,0.018295,6.77415248,"buy"
1466195079,19649878,0.018296,4.15548851,"buy"
1466195081,19649884,0.018301,5.89972419,"sell"
1466195081,19649888,0.018301,11.08539334,"sell"
