1466146986,19443870,719.98,0.9853215,"buy"
1466146987,19443880,719.7,0.135,"sell"
1466146988,19443884,719.7,33.9725,"sell"
1466146990,19443890,719.7,3.6031932,"sell"
1466146990,19443892,719.7,10,"sell"
1466146991,19443894,719.7,9.28,"sell"
1466146991,19443896,719.7,0.3,"sell"
1466146991,19443898,719.7,39.1647,"sell"
1466146993,19443912,719.7,20,"sell"
1466146993,19443914,719.7,10,"sell"
1466146993,19443916,719.7,3.01,"sell"
1466146993,19443918,719.7,0.06,"sell"
1466146993,19443922,719.7,8.23798867,"sell"
1466146994,19443924,719,2,"sell"
1466146994,19443926,719.24,2,"sell"
1466146995,19443934,719.54,0.18691693,"buy"
1466146995,19443936,719.34,0.02271613,"buy"
1466146995,19443938,719.34,0.01228387,"buy"
1466146995,19443940,719.26,6.923,"sell"
1466146997,19443950,718.95,5.01003857,"buy"
1466146998,19443964,718,20,"sell"
1466146998,19443968,718.55,0.2,"buy"
1466146999,19443978,719.23,0.19949743,"buy"
1466147000,19443984,718.01,2.16629807,"sell"
1466147000,19443990,719.2,0.57607215,"sell"
1466147000,19443992,719.23,0.37654209,"buy"
1466147002,19444004,718,0.2,"sell"
1466147002,19444008,719.2,0.56596894,"buy"
1466147002,19444010,718,5.05,"sell"
1466147002,19444012,718,1.404186,"sell"
1466147003,19444014,718,4.2352,"sell"
1466147005,19444016,718,6.8,"sell"
1466147005,19444018,718,0.31,"sell"
1466147006,19444022,718,0.1,"sell"
1466147007,19444024,718,3,"sell"
1466147008,19444026,718,2,"sell"
1466147008,19444030,718,0.01,"sell"
1466147008,19444034,719,0.93899199,"buy"
1466147009,19444044,718.99,5.01159103,"buy"
1466147010,19444062,718.99,0.01179322,"buy"
1466147012,19444070,718.99,0.94193073,"buy"
1466147012,19444080,718.01,4.1665,"sell"
1466147012,19444084,718,10.8745,"sell"
1466147012,19444086,718.01,14.1255,"sell"
1466147019,19444114,718.02,5,"sell"
1466147022,19444134,718.98,0.90728758,"buy"
1466147022,19444138,718.73,0.342,"sell"
1466147023,19444140,718.98,1.10148923,"buy"
1466147023,19444142,718.73,10,"sell"
1466147023,19444154,718.98,0.15420142,"buy"
1466147024,19444164,718.21,0.149,"sell"
1466147027,19444174,718.99,0.03984016,"buy"
1466147030,19444176,718.77,2,"sell"
1466147032,19444178,718.77,1,"sell"
1466147034,19444188,718.99,0.00015984,"buy"
1466147034,19444190,718.95,0.05,"buy"
1466147037,19444196,719,6.5,"buy"
1466147039,19444198,719,20,"buy"
1466147041,19444200,718.74,4.88115984,"sell"
1466147041,19444202,718.99,0.11884016,"sell"
1466147043,19444204,718.05,0.07,"sell"
1466147050,19444212,718.99,0.14855692,"buy"
1466147050,19444216,718.99,0.017,"buy"
1466147054,19444220,718.99,2.657,"buy"
1466147054,19444222,718.98,0.343,"buy"
1466147055,19444224,718.03,0.1,"sell"
1466147061,19444226,718.08,0.05,"buy"
1466147064,19444232,718.08,0.23141188,"buy"
1466147068,19444234,718.04,0.18650806,"buy"
1466147071,19444244,718.04,0.05,"buy"
1466147072,19444248,718.01,0.01468,"sell"
1466147075,19444250,718.02,0.15826914,"buy"
1466147077,19444264,718.02,0.09377038,"buy"
1466147078,19444266,718.02,0.01179889,"buy"
1466147079,19444272,718.02,0.11145786,"buy"
1466147081,19444274,718.02,6.05764036,"buy"
1466147081,19444276,718.02,1.95315964,"buy"
1466147082,19444280,718.02,0.1128603,"buy"
1466147082,19444282,718.02,1,"buy"
1466147085,19444286,718.02,0.1128603,"buy"
1466147089,19444288,718.02,0.1128603,"buy"
1466147092,19444296,718.02,0.1128603,"buy"
1466147093,19444298,718.01,0.75905147,"sell"
1466147093,19444300,717.78,6.9203,"sell"
1466147093,19444302,718,8.172314,"sell"
1466147093,19444304,717.77,1,"sell"
1466147093,19444306,718,0.05,"sell"
1466147093,19444308,717,18.48733453,"sell"
1466147093,19444310,718,4.601,"sell"
1466147093,19444312,717,0.01,"sell"
1466147095,19444314,718.01,0.11316708,"buy"
1466147096,19444320,717,1,"sell"
1466147098,19444328,718.01,0.11316708,"buy"
1466147100,19444330,718.01,0.47818628,"buy"
1466147100,19444332,718.01,1,"buy"
1466147100,19444336,718.01,0.11357719,"buy"
1466147101,19444340,718.02,0.79293347,"buy"
1466147103,19444342,718.1,0.1590408,"buy"
1466147103,19444344,718.02,5.64000316,"buy"
1466147103,19444346,718.04,0.343,"buy"
1466147103,19444348,718.02,0.128,"buy"
1466147103,19444350,718.02,0.149,"buy"
1466147103,19444352,718.21,4.33053848,"buy"
1466147103,19444354,717.99,20,"buy"
1466147103,19444356,718.02,2.45388759,"buy"
1466147103,19444358,718.15,5.6056,"buy"
1466147103,19444360,718.02,6.42483584,"buy"
1466147103,19444362,718.21,0.1002,"buy"
1466147104,19444366,718.01,0.11357719,"sell"
1466147104,19444368,717.99,0.01,"buy"
1466147106,19444376,718.01,0.12899499,"buy"
1466147106,19444378,718.01,0.129,"buy"
1466147107,19444384,718.01,0.127,"buy"
1466147120,19444390,718.02,0.12954927,"sell"
1466147122,19444392,717.23,0.21556871,"sell"
1466147122,19444394,718.02,0.21575073,"sell"
1466147123,19444396,717.23,0.01468,"sell"
1466147124,19444400,718.87,0.5996,"buy"
1466147124,19444402,718.43,0.2744,"buy"
1466147124,19444404,718.2,0.126,"buy"
1466147127,19444406,717.26,1,"sell"
1466147128,19444418,718.01,0.19976832,"buy"
1466147128,19444422,718.01,0.02280356,"buy"
1466147129,19444428,717.27,1.64780088,"sell"
1466147129,19444432,718.81,0.97459195,"buy"
1466147129,19444434,718.01,0.09312225,"buy"
1466147129,19444436,718.65,0.343,"buy"
1466147130,19444446,718.8,0.20047896,"buy"
1466147131,19444448,718.8,0.62267951,"buy"
1466147135,19444456,717.28,0.04686273,"sell"
1466147135,19444458,717.29,0.5,"sell"
1466147135,19444460,717.28,3,"sell"
1466147135,19444464,717.29,6.9321,"sell"
1466147135,19444466,716.78,1.8,"sell"
1466147135,19444468,716.77,6,"sell"
1466147135,19444470,717.23,21.9658,"sell"
1466147135,19444472,717,64.51266547,"sell"
1466147135,19444474,716.77,16.03872079,"sell"
1466147141,19444480,718.01,0.12786817,"sell"
1466147141,19444482,718,0.20213183,"sell"
1466147148,19444506,718,0.01748,"sell"
1466147156,19444516,718.01,0.08968798,"sell"
1466147156,19444518,718,4.91031202,"sell"
1466147157,19444520,718.01,0.12544935,"sell"
1466147157,19444526,718,0.87455065,"sell"
1466147162,19444532,718.01,0.14405664,"buy"
1466147163,19444540,718.01,0.05512128,"buy"
1466147164,19444550,718.01,0.10529171,"buy"
1466147165,19444556,718.01,0.0254257,"buy"
1466147166,19444566,718.01,0.10809813,"buy"
1466147167,19444574,718.01,0.04633634,"buy"
1466147168,19444582,718.01,0.06031049,"buy"
1466147168,19444584,718,0.1,"sell"
1466147169,19444586,718,2,"sell"
1466147169,19444588,718,0.5,"sell"
1466147169,19444590,718,10.24,"sell"
1466147171,19444594,718.01,0.0352627,"buy"
1466147171,19444606,718.01,0.02587319,"buy"
1466147172,19444610,718.01,0.04750772,"buy"
1466147174,19444616,718,0.1,"sell"
1466147178,19444624,718,0.87642281,"sell"
1466147179,19444636,718.01,0.01290797,"buy"
1466147179,19444638,718,0.1,"sell"
1466147179,19444644,718.01,0.04079684,"buy"
1466147180,19444648,718.01,0.07307032,"buy"
1466147181,19444660,718.01,0.02923696,"buy"
1466147182,19444662,718.01,0.07321675,"buy"
1466147182,19444664,718.01,0.07321675,"buy"
1466147182,19444666,718.01,0.01993921,"buy"
1466147182,19444670,718,0.01468,"sell"
1466147183,19444686,718,1,"sell"
1466147183,19444688,718.01,0.04766897,"buy"
1466147183,19444690,718,0.86,"sell"
1466147184,19444694,718.01,0.04238248,"buy"
1466147184,19444698,718,1,"sell"
1466147185,19444700,718.01,0.05532616,"buy"
1466147185,19444704,718.01,0.04776449,"buy"
1466147186,19444714,718,0.06885911,"buy"
1466147185,19444716,718,1,"sell"
1466147185,19444718,718,2.25006617,"sell"
1466147186,19444722,717.79,0.05669541,"buy"
1466147186,19444728,717.79,0.02279608,"buy"
1466147187,19444738,717.01,1,"sell"
1466147188,19444746,717.02,0.05625299,"sell"
1466147188,19444748,717.78,0.07819027,"buy"
1466147188,19444752,716.3,0.02284176,"buy"
1466147188,19444754,716.27,1,"sell"
1466147189,19444768,716.3,3.5273302,"buy"
1466147189,19444772,716.3,0.09985526,"buy"
1466147189,19444776,717.01,0.05936974,"buy"
1466147190,19444784,716.27,0.07866195,"sell"
1466147190,19444792,716.27,0.07866195,"sell"
1466147191,19444808,716.25,23.01626837,"sell"
1466147191,19444810,716.27,0.09478513,"sell"
1466147191,19444812,716.29,0.2,"sell"
1466147191,19444814,716.25,26.6889465,"sell"
1466147192,19444818,716.31,0.023,"buy"
1466147192,19444820,715.91,0.38398594,"sell"
1466147192,19444822,716.01,0.01891406,"sell"
1466147192,19444826,716,0.0871,"sell"
1466147192,19444828,716,0.01,"sell"
1466147193,19444830,716.31,0.54607498,"buy"
1466147193,19444834,716.27,0.0588801,"sell"
1466147193,19444836,716.27,4.6411199,"sell"
1466147193,19444838,716.31,0.01134087,"buy"
1466147193,19444840,716.31,0.26309848,"buy"
1466147193,19444842,716.31,0.4513541,"buy"
1466147193,19444846,716.31,0.08694669,"buy"
1466147194,19444850,716.31,0.05594964,"buy"
1466147194,19444852,716.3,0.05594964,"sell"
1466147195,19444854,716.19,0.06868072,"buy"
1466147194,19444860,716.3,0.08694669,"sell"
1466147195,19444868,716.19,0.05282516,"buy"
1466147195,19444870,715.92,27.63936172,"sell"
1466147195,19444872,715.92,18.08,"sell"
1466147195,19444874,715.92,0.149,"sell"
1466147196,19444878,715.92,0.05594964,"sell"
1466147196,19444880,715.92,0.08694669,"sell"
1466147196,19444882,715.91,0.11601406,"sell"
1466147196,19444884,715.22,1.1020087,"sell"
1466147196,19444888,716.3,0.02249847,"buy"
1466147196,19444890,715.92,3.63908091,"sell"
1466147196,19444894,716.3,0.08694669,"buy"
1466147196,19444898,716.3,0.05594964,"buy"
1466147196,19444900,716.3,0.07408198,"buy"
1466147196,19444904,716.3,0.12508855,"buy"
1466147196,19444918,715.92,0.05847889,"sell"
1466147196,19444924,715.92,1.8,"sell"
1466147196,19444926,715.21,3.0446,"sell"
1466147196,19444928,715.1,4.8795,"sell"
1466147196,19444930,715,0.01,"sell"
1466147196,19444932,715,0.01,"sell"
1466147196,19444934,715.2,1,"sell"
1466147196,19444936,715,0.24,"sell"
1466147196,19444938,715,50,"sell"
1466147196,19444940,715,20,"sell"
1466147196,19444942,714.84,0.0514079,"sell"
1466147196,19444944,714.2,1,"sell"
1466147196,19444946,714,0.01,"sell"
1466147196,19444948,714.08,1,"sell"
1466147196,19444950,714,0.01,"sell"
1466147196,19444952,716.19,0.0163159,"buy"
1466147196,19444954,713.13,10.66,"sell"
1466147196,19444956,713.71,0.037645,"sell"
1466147197,19444960,715.5,3.88941969,"buy"
1466147196,19444964,713.12,6.18836821,"sell"
1466147198,19444978,715.23,0.13516692,"buy"
1466147199,19444996,715.22,0.13432236,"buy"
1466147199,19444998,715.22,1.34557941,"buy"
1466147199,19445004,715.48,0.05008975,"buy"
1466147199,19445008,715.48,0.06070404,"buy"
1466147200,19445018,715.22,0.5,"buy"
1466147200,19445020,715.22,0.01707903,"buy"
1466147200,19445024,715.22,0.13093925,"buy"
1466147200,19445030,715.22,0.5,"buy"
1466147200,19445036,715.22,0.03630154,"buy"
1466147200,19445040,715.22,2.54675323,"buy"
1466147201,19445046,714.78,0.94646465,"buy"
1466147201,19445052,714.78,0.1110302,"buy"
1466147201,19445072,714.78,0.01182584,"buy"
1466147201,19445074,714.78,0.0144822,"buy"
1466147201,19445076,714.78,0.09066484,"buy"
1466147201,19445078,714.78,0.01417085,"buy"
1466147201,19445080,714.78,0.4886905,"buy"
1466147201,19445082,714.78,0.07978644,"buy"
1466147202,19445088,714.77,0.07143093,"buy"
1466147202,19445092,714.77,0.06064406,"buy"
1466147203,19445108,714.78,0.0144822,"buy"
1466147203,19445114,714.77,0.05528587,"buy"
1466147203,19445118,714.77,0.01492406,"buy"
1466147205,19445124,714.75,8.76,"buy"
1466147205,19445132,714.75,0.01451302,"buy"
1466147205,19445134,713.14,1,"sell"
1466147205,19445136,713.14,0.5,"sell"
1466147205,19445138,713.13,0.045,"sell"
1466147205,19445140,713.14,0.065,"sell"
1466147206,19445142,713.13,2.00149741,"sell"
1466147207,19445144,713.15,0.048173,"sell"
1466147207,19445146,714.04,0.01469,"buy"
1466147207,19445148,713.13,3.66802441,"sell"
1466147207,19445150,713.13,6.28380259,"sell"
1466147209,19445158,713.13,2,"sell"
1466147210,19445162,714.03,0.10941673,"buy"
1466147210,19445164,714.03,0.39058327,"buy"
1466147210,19445166,714.03,6,"buy"
1466147213,19445178,714.39,4.9787845,"sell"
1466147213,19445180,714.4,0.0212155,"sell"
1466147214,19445186,714.78,18.11790228,"buy"
1466147214,19445188,714.77,6.59,"buy"
1466147214,19445190,714.74,8.41,"buy"
1466147214,19445192,715.27,16.53609772,"buy"
1466147214,19445194,714.77,0.346,"buy"
1466147214,19445196,714.4,0.04283598,"sell"
1466147214,19445198,714.39,5.20063223,"sell"
1466147214,19445200,714.03,0.02760458,"sell"
1466147214,19445202,713.13,0.99627559,"sell"
1466147214,19445204,713.13,0.23265162,"sell"
1466147215,19445212,714.73,0.04922469,"buy"
1466147219,19445238,714.74,0.067981,"sell"
1466147219,19445252,715.35,0.10407686,"buy"
1466147223,19445264,713.15,6,"sell"
1466147223,19445266,713.14,6.9972,"sell"
1466147223,19445268,713.15,0.5,"sell"
1466147223,19445270,714.74,0.0089454,"sell"
1466147223,19445272,713.13,7.46,"sell"
1466147223,19445274,713.13,8.72,"sell"
1466147223,19445276,713.12,18.81163179,"sell"
1466147223,19445278,713.15,7.54,"sell"
1466147223,19445280,713.15,3,"sell"
1466147223,19445282,713.14,0.0429014,"sell"
1466147223,19445284,713.07,0.27367036,"sell"
1466147223,19445286,713.02,18.9541,"sell"
1466147223,19445288,713,0.1,"sell"
1466147223,19445290,713.02,2.36,"sell"
1466147223,19445292,713,0.01,"sell"
1466147223,19445294,712.77,19.1265,"sell"
1466147223,19445296,712.35,0.09505105,"sell"
1466147223,19445298,715.35,0.06483705,"buy"
1466147225,19445302,713.33,2.39186447,"buy"
1466147226,19445330,713.32,0.04197335,"buy"
1466147226,19445332,713.16,0.01585534,"sell"
1466147226,19445336,713.32,0.42108102,"buy"
1466147227,19445346,713.32,0.01310006,"buy"
1466147227,19445356,713.16,0.05801631,"sell"
1466147228,19445366,713.32,2.41,"buy"
1466147230,19445368,713.16,1.55,"buy"
1466147232,19445376,713.16,3,"buy"
1466147233,19445378,713.15,1.08,"buy"
1466147233,19445380,713.15,2,"buy"
1466147237,19445386,713.15,4.75384557,"buy"
1466147237,19445388,713.16,0.58507644,"buy"
1466147239,19445392,715.32,0.49,"buy"
1466147239,19445396,714.74,0.01,"buy"
1466147240,19445400,713.15,0.22119767,"sell"
1466147240,19445402,715.31,1,"buy"
1466147240,19445404,713.15,0.316,"sell"
1466147242,19445406,714.27,0.0316,"sell"
1466147242,19445408,714.27,2,"sell"
1466147244,19445410,714.27,6,"sell"
1466147247,19445420,715,26.66,"buy"
1466147251,19445422,714.97,21.8747,"sell"
1466147251,19445424,714.3,3.1253,"sell"
1466147251,19445426,714.97,2,"buy"
1466147252,19445430,714.99,0.0669,"sell"
1466147255,19445436,715,2.42,"buy"
1466147255,19445438,715,0.05,"buy"
1466147261,19445446,714.97,21.8445,"sell"
1466147261,19445448,714.32,1.8,"sell"
1466147261,19445450,714.32,6.6221,"sell"
1466147261,19445452,715,9.21,"buy"
1466147261,19445454,714.99,19.7334,"sell"
1466147267,19445464,714.99,6.9549,"buy"
1466147267,19445468,715,4.00916536,"buy"
1466147267,19445470,715.51,0.02593464,"buy"
1466147267,19445472,715,0.01,"buy"
1466147272,19445488,715,0.05448509,"buy"
1466147276,19445492,715,2,"buy"
1466147278,19445494,715,2.94551491,"buy"
1466147278,19445496,714.99,0.1613,"buy"
1466147281,19445504,714.97,0.04260202,"sell"
1466147282,19445506,716.98,5,"buy"
1466147282,19445508,716.99,0.1,"buy"
1466147284,19445510,716.98,0.5,"buy"
1466147285,19445514,715.7,0.69031084,"sell"
1466147289,19445516,716.97,0.5,"buy"
1466147289,19445518,716.98,1.5,"buy"
1466147290,19445520,716.98,1.5,"buy"
1466147290,19445522,716.97,0.5,"buy"
1466147290,19445524,716.99,6.9685,"buy"
1466147290,19445526,717,2.0315,"buy"
1466147302,19445538,716.98,0.2,"buy"
1466147302,19445540,717.01,0.5117,"buy"
1466147302,19445544,716.99,0.1434,"buy"
1466147302,19445546,716.98,0.2,"buy"
1466147303,19445550,715.79,0.72015225,"sell"
1466147302,19445552,716.98,6.9449,"buy"
1466147307,19445558,715.8,2.13,"sell"
1466147315,19445564,716.99,6.9589,"buy"
1466147315,19445566,716.98,0.01629,"buy"
1466147315,19445568,718.46,8.72281,"buy"
1466147315,19445570,718,10,"buy"
1466147315,19445572,717,4.771,"buy"
1466147315,19445574,717.05,4.521,"buy"
1466147315,19445576,718,0.01,"buy"
1466147318,19445578,718.46,1,"buy"
1466147319,19445580,717.97,0.0269,"sell"
1466147326,19445600,717.99,3.3,"buy"
1466147326,19445602,717.97,0.01629,"sell"
1466147327,19445604,717.97,6.87861,"sell"
1466147327,19445606,717.97,6.12139,"sell"
1466147332,19445614,717.99,0.0454,"sell"
1466147332,19445616,718.45,0.9,"buy"
1466147333,19445618,718.5,1.5,"buy"
1466147336,19445620,718,0.05,"sell"
1466147341,19445624,718.5,1,"buy"
1466147342,19445626,718.5,1,"buy"
1466147347,19445630,718.5,6.5,"buy"
1466147349,19445638,718.49,0.01553574,"sell"
1466147352,19445640,718.49,0.05,"sell"
1466147354,19445646,718.98,6,"buy"
1466147354,19445648,718.87,0.5,"buy"
1466147354,19445650,718.97,3,"buy"
1466147354,19445652,718.88,1,"buy"
1466147354,19445654,718.99,0.1,"buy"
1466147354,19445656,719,2.302,"buy"
1466147354,19445658,718.5,0.198,"buy"
1466147359,19445662,719,4,"buy"
1466147365,19445668,719.7,0.01792688,"buy"
1466147365,19445670,719,0.01,"buy"
1466147365,19445672,719,3.698,"buy"
1466147365,19445674,719.8,10.28,"buy"
1466147365,19445676,719.77,6.40504205,"buy"
1466147365,19445678,720,0.0870129,"buy"
1466147365,19445680,719.71,0.2,"buy"
1466147365,19445682,720.01,0.2,"buy"
1466147365,19445684,720,0.01,"buy"
1466147365,19445686,719.59,2.64,"buy"
1466147365,19445688,720.21,0.27339668,"buy"
1466147365,19445690,719.84,0.14,"buy"
1466147365,19445692,720.28,1.68862149,"buy"
1466147365,19445694,720.01,0.35,"buy"
1466147368,19445700,720.33,1.38,"buy"
1466147368,19445702,719.37,0.449,"buy"
1466147368,19445704,720.1,6.40976335,"buy"
1466147368,19445706,720.34,33.37135298,"buy"
1466147368,19445708,719.8,8,"buy"
1466147368,19445710,720.32,0.04788367,"buy"
1466147368,19445712,720.16,0.342,"buy"
1466147369,19445720,718.58,0.4365,"sell"
1466147373,19445728,720.64,5.13507644,"buy"
1466147373,19445732,719.67,0.01,"buy"
1466147373,19445734,718.61,10.89726426,"sell"
1466147374,19445736,718.49,0.93446426,"sell"
1466147374,19445738,718.6,6.9319,"sell"
1466147374,19445740,718.01,1,"sell"
1466147374,19445742,718.5,0.01,"sell"
1466147374,19445744,718.46,3,"sell"
1466147374,19445746,718.61,0.96273574,"sell"
1466147374,19445748,718.5,8,"sell"
1466147374,19445750,718,1,"sell"
1466147374,19445752,719.67,0.13,"buy"
1466147374,19445754,718.56,1,"sell"
1466147374,19445756,717.97,12.1563,"sell"
1466147374,19445758,717.99,0.0046,"sell"
1466147374,19445760,720.28,1.3525,"buy"
1466147374,19445768,718.63,0.06301266,"sell"
1466147374,19445770,718.63,0.01726086,"sell"
1466147374,19445774,720.28,0.96273574,"buy"
1466147374,19445776,718.62,0.01726086,"sell"
1466147375,19445780,718.62,0.01726134,"sell"
1466147377,19445784,718.62,0.01726062,"buy"
1466147377,19445790,718.61,0.01726086,"buy"
1466147377,19445792,720,0.01726062,"sell"
1466147377,19445796,720,0.0106,"sell"
1466147378,19445802,720,0.38026787,"sell"
1466147378,19445804,720,0.02447368,"sell"
1466147378,19445808,720,0.01726062,"sell"
1466147379,19445810,720,0.07023536,"sell"
1466147379,19445812,720,0.6197,"sell"
1466147379,19445818,720,0.02447367,"sell"
1466147379,19445826,720,0.01,"sell"
1466147381,19445832,720,0.07023536,"sell"
1466147382,19445838,720,0.02447367,"sell"
1466147382,19445840,720,2.57,"sell"
1466147384,19445842,720,0.06175205,"sell"
1466147384,19445844,720,0.0634917,"sell"
1466147387,19445874,720,0.8086,"sell"
1466147388,19445880,720.01,0.01,"buy"
1466147388,19445888,720,15,"sell"
1466147392,19445906,720.01,0.15,"buy"
1466147392,19445908,720.01,1,"buy"
1466147392,19445910,720.01,0.19,"buy"
1466147394,19445920,720.01,4.57627904,"sell"
1466147394,19445922,720.01,0.01,"sell"
1466147394,19445924,720,0.41372096,"sell"
1466147395,19445954,720,4,"sell"
1466147397,19445960,720,0.77893296,"sell"
1466147405,19445968,719.21,0.0429,"sell"
1466147406,19445974,719.21,6.858,"sell"
1466147410,19446016,719.2,0.04124568,"sell"
1466147414,19446038,719.2,4,"sell"
1466147414,19446040,719.2,0.10115206,"sell"
1466147414,19446044,719.2,0.1,"sell"
1466147415,19446056,719.2,0.06570187,"sell"
1466147416,19446068,719.2,0.01343408,"sell"
1466147416,19446076,719.2,0.03044601,"sell"
1466147417,19446078,719.2,0.05204514,"sell"
1466147417,19446086,719.2,0.01,"sell"
1466147417,19446092,719.21,0.0429,"buy"
1466147417,19446096,719.2,0.01728628,"sell"
1466147417,19446098,719.21,0.05583659,"buy"
1466147418,19446120,719.2,0.02731814,"sell"
1466147418,19446124,719.2,0.0868428,"sell"
